馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クラウニングフレア,2,11.5,2.5,4.9,1600,1,1,2,436,0,54.0,10,108.7,17,5,54,7,2,2,37.5,436,-6,1.8,7,109.4,13,9,12,12,34.8,442,+2,0.8,10,96.5,16,12,15,11,35.2,440,0,0.5,5,96.3,4,17,33.8,440,-4,0.5,2,111.0,10,34.6,444,0,0.3
カシノライセンス,16,499.4,54.2,118.9,1600,1,2,2,420,+2,56.0,16,97.3,18,10,53,13,13,0,34.9,418,+6,1.2,6,70.4,16,6,12,10,35.1,412,+6,1.0,8,72.2,13,12,11,10,35.2,406,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンレガリーノ,14,420.5,38.3,83.9,1600,2,3,8,452,-2,54.0,11,138.2,16,2,54,5,5,5,36.9,454,+2,1.6,10,128.1,18,7,4,4,36.4,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスドバウィ,2,8.8,2.3,4.4,1600,2,4,5,464,+8,54.0,15,119.7,16,10,54,1,1,2,43.3,456,-8,4.4,4,96.0,16,6,2,2,36.2,464,-10,0.3,5,125.3,16,3,3,5,36.1,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワポケゴールド,8,123.0,12.9,27.9,1600,3,5,2,422,-4,56.0,14,97.1,18,17,56,15,15,0,34.6,426,0,1.0,6,112.9,16,4,6,6,35.1,426,0,0.8,11,98.7,16,11,10,7,37.0,426,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースワンハーツ,17,488.5,65.7,144.3,1600,3,6,2,410,-4,54.0,15,72.0,16,15,54,3,4,0,39.6,414,+4,2.3,15,126.5,16,13,1,1,37.7,410,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジシャトル,1,6.8,1.7,3.2,1600,4,7,7,412,-12,54.0,8,96.3,16,10,54,4,5,4,36.1,424,+2,0.6,2,99.1,16,2,4,4,36.0,422,+4,0.1,6,96.0,12,5,3,3,34.9,418,0,0.5,2,94.8,2,11,35.6,418,+12,0.6,3,109.2,12,36.1,406,-8,0.7
ダイフク,4,11.0,1.9,3.5,1600,4,8,2,468,-2,56.0,3,96.2,18,7,56,6,6,0,34.5,470,0,0.1,9,126.3,18,3,1,1,37.2,470,-4,1.4,9,149.2,16,15,12,12,36.0,474,-4,1.5,3,122.1,16,11,35.4,478,-2,0.4,10,96.4,3,36.0,480,+12,1.2
カムホームラッシー,5,5.6,1.5,2.6,1600,5,9,2,450,+6,54.0,4,96.4,18,1,54,6,6,0,34.6,444,-10,0.3,9,96.5,16,14,2,3,36.5,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディヴェルシオーネ,11,186.2,13.8,29.8,1600,5,10,12,474,+10,54.0,12,102.6,16,16,54,11,10,0,40.2,464,+4,3.3,15,137.3,16,12,2,2,38.3,460,-8,2.2,8,111.1,9,6,1,1,36.4,468,-6,1.4,7,99.1,14,10,35.2,474,0,0.9,0,0,0,0,0,0,0
