馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スリーハーツクライ,14,142.9,8.0,20.3,1800,1,1,7,472,0,54.0,9,115.5,16,1,54,8,8,6,40.7,472,0,2.0,4,114.7,15,9,8,8,38.0,472,0,0.2,6,116.3,15,16,8,8,39.3,472,+2,1.1,6,118.8,15,9,38.6,470,-2,2.0,4,116.0,1,39.2,472,-2,2.1
アサクサジャック,9,100.8,7.1,18.0,1800,1,2,7,466,+6,56.0,7,115.0,16,14,56,10,10,10,39.6,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネフェルティティ,4,47.3,4.9,12.2,1800,2,3,2,454,-4,54.0,11,109.5,18,10,54,3,5,0,37.0,458,0,1.3,7,115.3,15,14,1,1,39.9,458,0,1.3,11,86.5,16,7,11,9,37.8,458,-4,1.7,9,118.0,1,13,39.3,462,-2,1.2,8,118.4,6,42.4,464,-10,2.5
タイムシャワー,10,641.5,26.7,69.2,1800,2,4,3,442,-2,56.0,7,122.5,12,1,56,10,10,11,38.7,444,-4,2.6,0,0,0,0,0,0,0,0,0,0,11,87.5,15,11,8,7,38.5,450,0,2.0,9,108.9,4,15,39.5,450,-10,2.7,11,88.3,6,39.1,460,+4,2.7
デューズワイルズ,2,8.0,1.4,2.8,1800,3,5,2,472,0,56.0,4,115.1,15,6,56,10,10,11,38.6,472,0,1.3,3,113.5,16,9,11,10,37.5,472,-6,0.0,2,113.7,16,13,12,12,38.3,478,0,0.2,11,88.4,12,9,39.6,478,+2,1.5,12,117.1,8,40.5,476,-2,3.2
ハリケーンバローズ,1,1.7,1.1,1.2,1800,3,6,1,506,-10,56.0,5,82.0,18,3,56,18,14,0,33.8,516,+24,0.3,2,94.8,11,11,9,6,33.8,492,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴァンプアップ,15,195.2,18.4,47.5,1800,4,7,7,454,+2,56.0,6,114.8,16,7,56,14,15,12,39.0,452,-2,1.3,8,115.1,16,13,9,9,39.2,454,-6,2.4,11,115.9,16,11,11,9,38.9,460,-4,2.0,10,109.4,2,11,37.0,464,-8,1.7,8,110.4,12,34.6,472,0,0.9
サンマルドライヴ,7,47.0,4.0,9.7,1800,4,8,6,440,0,56.0,2,108.3,15,10,56,14,13,12,38.7,440,-8,0.2,8,86.7,15,14,10,7,37.7,448,+8,1.2,12,87.1,16,11,16,15,37.7,440,-6,1.4,4,107.2,14,9,37.7,446,+2,0.6,6,87.4,15,37.9,444,0,1.8
バックパッカー,13,401.8,18.5,47.7,1800,5,9,26,514,+22,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,117.0,13,1,10,10,40.2,492,0,2.4,11,88.3,16,9,13,11,38.6,492,-8,1.2,11,87.8,7,11,38.7,500,0,2.7,0,0,0,0,0,0,0
メイショウエミュー,11,33.2,2.8,6.5,1800,5,10,3,474,-2,54.0,4,115.5,15,14,54,5,5,5,38.8,476,-8,0.7,7,114.8,16,4,12,12,38.3,484,0,0.9,3,114.7,15,14,10,10,38.1,484,-4,0.2,9,117.7,2,13,38.7,488,0,1.5,0,0,0,0,0,0,0
ベストインザスカイ,8,289.8,22.9,59.4,1800,6,11,11,490,-8,56.0,8,124.6,12,6,56,1,1,1,40.7,498,-4,2.3,10,115.8,16,14,5,5,39.1,502,0,1.9,6,116.1,15,15,2,2,39.5,502,+4,1.4,16,119.7,5,16,40.6,498,0,5.7,0,0,0,0,0,0,0
ランデックアブデル,16,73.0,8.0,20.3,1800,6,12,30,522,+12,56.0,8,117.4,10,5,55,8,8,6,39.1,510,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストーミーストーム,6,13.0,2.1,4.8,1800,7,13,19,470,-2,56.0,6,86.2,16,10,56,8,7,0,37.6,472,-8,0.4,6,86.7,13,12,5,4,39.1,480,-2,1.3,5,95.9,14,12,13,11,34.0,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノスノーボール,3,3.0,1.1,1.5,1800,7,14,10,488,0,56.0,3,112.8,14,1,56,1,1,1,38.2,488,+6,0.1,2,113.8,15,15,1,1,38.1,482,-12,0.7,4,117.2,16,10,6,5,39.7,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レザニティエ,12,286.6,21.2,55.0,1800,8,15,3,456,-4,51.0,13,88.7,16,8,53,16,16,0,38.7,460,0,3.0,5,86.5,16,12,8,7,38.7,460,+8,1.6,16,128.2,18,10,3,3,39.6,452,-14,3.7,8,75.3,5,14,37.7,466,-2,1.2,7,88.9,16,38.5,468,0,2.9
タイセイプレゼンス,5,31.8,3.0,7.2,1800,8,16,5,482,-6,56.0,4,108.1,15,2,56,14,14,11,38.9,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
