馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボーギャルソン,12,93.6,16.6,26.9,1600,1,1,30,482,+2,56.0,9,125.0,11,4,55,5,4,2,37.7,480,+8,2.0,6,97.3,15,1,7,8,34.3,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バナキュラー,16,223.5,35.2,57.3,1600,1,2,0,478,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァイオリニスト,18,203.2,36.5,59.4,1600,2,3,10,464,-2,54.0,11,98.0,16,5,54,6,4,4,37.0,466,+16,1.6,0,0,0,0,0,0,0,0,0,0,11,113.0,13,3,2,2,35.3,450,0,1.2,9,111.8,4,2,35.9,450,+8,2.0,11,97.1,3,36.5,442,0,0.8
アイアムパイオニア,17,240.4,44.0,71.7,1600,2,4,0,434,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズクオーツ,13,96.7,11.5,18.6,1600,3,5,5,442,+4,53.0,7,84.0,18,9,56,8,8,0,34.4,438,-2,1.2,16,125.0,18,4,5,5,36.6,440,0,2.1,13,119.5,16,5,13,12,40.2,440,+6,1.9,6,96.3,16,13,33.7,434,+6,0.2,4,96.1,10,33.9,428,+10,0.9
ブラックハウス,4,16.1,3.0,4.6,1600,3,6,2,450,0,56.0,2,107.6,16,1,56,8,8,0,35.1,450,-8,1.1,8,117.5,16,6,16,16,39.9,458,-6,2.2,9,89.2,16,16,10,10,38.8,464,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインシガーロ,14,250.6,49.7,80.9,1600,4,7,6,460,+6,56.0,14,111.8,16,15,56,4,3,2,39.3,454,-2,3.3,13,70.0,18,11,12,12,35.7,456,+4,1.7,8,99.9,16,14,2,4,35.9,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンアゲン,9,37.3,8.1,12.9,1600,4,8,32,418,+2,54.0,2,83.9,18,9,51,2,2,0,35.8,416,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンサスケ,1,3.1,1.3,1.7,1600,5,9,1,464,0,56.0,4,94.2,18,13,56,10,9,0,34.3,464,-2,0.2,6,96.0,16,13,6,7,34.4,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンテリー,2,3.6,1.4,1.9,1600,5,10,15,448,-2,56.0,6,99.8,16,9,56,2,3,0,36.8,450,-2,0.8,3,107.6,16,1,8,9,34.7,452,+2,0.3,3,97.1,16,13,9,7,34.7,450,+2,0.3,5,109.2,9,9,35.0,448,+2,0.8,3,122.2,7,34.4,446,+4,0.4
ライクアストン,7,18.6,3.6,5.5,1600,6,11,2,480,-2,56.0,5,95.0,18,6,56,2,2,0,36.4,482,+4,0.4,10,106.6,14,11,6,6,42.0,478,-2,2.8,11,119.3,16,8,7,7,39.4,480,-4,2.5,11,119.3,10,2,43.2,484,-10,3.7,9,102.8,3,39.6,494,0,3.7
ストロングファルコ,5,7.5,1.9,2.8,1600,6,12,2,442,0,56.0,4,94.9,18,3,56,11,11,0,35.7,442,+4,0.3,5,123.3,18,15,9,9,35.2,438,-4,0.9,2,120.4,16,3,6,7,35.9,442,0,0.3,6,124.5,15,4,36.6,442,-8,0.6,5,111.1,1,36.0,450,+16,0.6
ウインフィロソフィ,10,185.1,29.1,47.2,1600,7,13,8,406,+2,52.0,17,125.2,18,1,54,1,1,1,37.6,404,0,2.5,8,137.1,16,8,2,2,36.5,404,-24,1.6,13,123.5,15,11,3,3,37.9,428,+14,2.8,5,126.3,6,5,35.6,414,0,0.4,0,0,0,0,0,0,0
アラカント,3,26.3,5.2,8.3,1600,7,14,10,478,-12,56.0,8,97.6,16,12,56,16,16,14,34.9,490,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイフク,6,5.0,1.5,2.2,1600,7,15,1,468,+4,56.0,3,94.2,18,7,56,10,9,0,34.3,464,-4,0.2,4,95.0,18,8,10,10,34.0,468,-2,0.0,3,96.2,18,7,6,6,34.5,470,0,0.1,9,126.3,3,1,37.2,470,-4,1.4,9,149.2,15,36.0,474,-4,1.5
イチゴアミーラ,8,10.4,1.9,2.7,1600,8,16,2,448,0,53.0,3,94.9,18,8,53,7,7,0,35.9,448,+12,0.3,3,95.8,16,11,8,8,35.4,436,0,0.1,3,95.9,16,7,7,4,34.8,436,-2,0.4,3,94.5,7,6,35.2,438,-6,0.2,11,96.5,8,36.8,444,+8,1.2
スマートアルファ,11,398.7,60.5,98.6,1600,8,17,8,456,-16,52.0,14,75.5,15,2,52,3,4,0,39.6,472,+6,2.4,9,88.6,13,4,4,5,39.5,466,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バリアスカラーズ,15,412.5,56.5,92.1,1600,8,18,19,476,+2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,12,121.7,16,9,6,6,43.3,474,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
