馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アグネスルコリエ,6,7.7,1.6,2.5,1700,1,1,2,496,+6,51.0,4,114.7,16,12,53,4,5,7,39.2,490,+26,0.7,9,110.6,12,2,3,3,36.6,464,+6,1.2,7,84.8,13,13,8,8,37.0,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマガラシャ,11,78.0,15.3,26.9,1700,2,2,13,498,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウザイル,7,4.0,1.3,1.9,1700,3,3,1,456,-4,56.0,3,107.6,13,10,56,4,3,2,39.5,460,-8,0.6,8,86.9,16,4,12,13,39.0,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックスナイパー,5,30.6,5.2,8.9,1700,4,4,2,482,-2,56.0,7,108.9,13,2,56,11,10,9,39.2,484,+4,2.1,11,116.9,15,4,5,5,40.6,480,0,2.9,14,72.7,16,8,12,12,39.0,480,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リョーシンヒナタ,9,160.7,20.0,35.3,1700,5,5,0,450,-10,54.0,9,60.9,12,3,54,10,10,0,36.6,460,-2,2.1,7,108.6,13,3,5,4,40.1,462,+2,1.8,12,123.7,16,16,15,15,35.9,460,+4,1.7,8,111.4,14,11,36.3,456,-4,1.0,9,107.4,8,39.2,460,+2,1.7
ヤマニンバビルサ,4,3.1,1.2,1.5,1700,6,6,2,476,+4,56.0,3,107.3,13,12,56,1,2,2,38.9,472,+2,0.6,4,107.2,13,3,13,13,38.7,470,+6,1.6,5,115.8,15,7,12,12,38.6,464,0,1.1,13,109.4,10,3,37.0,464,-4,1.9,14,128.4,8,35.4,468,0,1.7
ウインドオブホープ,1,9.0,2.0,3.1,1700,6,7,12,514,-14,56.0,12,144.4,14,13,56,3,2,2,35.5,528,-8,0.9,6,118.3,16,7,2,2,40.1,536,-8,1.2,6,119.4,16,9,1,1,41.5,544,0,2.0,6,123.4,6,2,34.8,544,0,0.5,4,113.0,16,34.0,544,0,0.9
レッドリッジ,2,4.6,1.7,2.6,1700,7,8,2,534,-4,56.0,6,107.1,15,4,56,1,1,1,39.5,538,-12,0.7,4,99.6,16,12,5,4,39.2,550,-4,0.9,5,118.5,16,2,8,8,40.6,554,+4,2.4,5,87.4,7,4,38.0,550,+2,0.5,4,87.7,11,38.2,548,-10,1.1
トキメキアイナ,10,91.5,12.7,22.3,1700,7,9,2,450,+4,54.0,7,108.8,15,8,54,7,7,9,39.6,446,-10,1.7,14,102.4,16,13,12,11,39.4,456,+6,3.1,8,87.7,16,15,3,3,39.0,450,-8,1.8,12,75.2,7,8,38.9,458,+10,1.7,11,75.2,16,38.7,448,+4,1.5
トブガゴトク,8,20.1,3.6,6.0,1700,8,10,6,482,-14,56.0,13,101.8,16,4,56,10,10,0,39.9,496,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルピナスベル,3,8.6,2.1,3.4,1700,8,11,1,448,-4,54.0,15,70.6,16,11,54,4,3,0,36.1,452,0,0.6,2,70.2,15,15,3,3,35.1,452,0,0.3,4,83.6,16,2,3,3,35.7,452,-2,0.7,3,70.7,12,12,34.8,454,0,0.1,2,69.6,5,35.3,454,0,0.2
