馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レイホーロイス,16,59.8,6.5,12.9,2000,1,1,6,476,-2,56.0,9,109.5,16,3,56,7,6,6,39.6,478,-6,1.0,7,107.9,16,6,13,13,37.7,484,+14,1.3,8,96.2,16,11,8,7,36.5,470,0,1.0,7,84.3,9,13,35.4,470,+2,1.0,6,110.5,12,36.4,468,+6,1.2
パールオブウエスト,11,267.8,26.9,55.3,2000,1,2,6,388,-10,54.0,10,110.7,16,2,54,11,11,12,36.3,398,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアブリル,2,32.8,3.7,7.2,2000,2,3,3,472,+2,56.0,6,124.0,16,2,56,4,4,4,37.5,470,-12,0.9,15,110.1,18,12,9,12,36.2,482,+4,2.0,11,126.9,12,2,2,2,37.3,478,0,2.4,6,126.8,13,3,34.5,478,0,1.0,0,0,0,0,0,0,0
キャプテンロブロイ,8,1.8,1.1,1.2,2000,2,4,11,516,+8,56.0,5,95.5,16,8,56,5,8,7,35.8,508,-4,0.5,2,122.3,18,18,2,2,36.2,512,+4,0.0,2,122.9,16,1,3,3,34.2,508,+4,0.0,2,122.9,9,15,35.3,504,-4,0.0,2,125.8,6,35.6,508,0,0.1
オズマ,13,147.9,18.3,37.5,2000,3,5,3,442,+6,56.0,8,152.4,16,10,53,14,14,15,37.0,436,-8,2.3,13,99.9,15,13,10,12,38.9,444,-2,2.4,15,89.6,16,15,15,15,40.4,446,+8,2.7,12,97.7,9,11,35.7,438,-4,2.2,9,113.5,6,36.3,442,0,1.0
アイトラッキング,12,56.7,10.0,20.3,2000,3,6,11,522,-18,53.0,9,118.6,16,13,56,12,11,9,40.0,540,+6,1.1,14,120.3,15,13,12,14,42.9,534,+8,4.7,10,101.7,16,3,14,14,38.5,526,+4,1.4,9,111.7,11,9,35.5,522,0,1.1,0,0,0,0,0,0,0
アズミノニフクカゼ,14,168.1,19.2,39.4,2000,4,7,2,466,-6,56.0,13,88.5,16,11,55,12,13,0,39.7,472,+6,2.2,12,118.0,15,14,6,4,41.4,466,-3,2.8,5,107.2,10,6,8,8,41.9,469,-1,1.5,13,70.9,5,13,37.8,470,0,1.8,12,92.0,10,36.9,470,+10,2.9
レーヴドブラン,10,121.1,13.7,27.9,2000,4,8,11,420,-8,51.0,10,98.5,16,8,54,14,15,15,35.1,428,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャパラルバード,3,12.2,1.7,3.1,2000,5,9,3,460,0,55.0,4,125.7,18,16,56,7,6,8,35.9,460,+2,0.8,7,112.1,11,11,8,5,35.5,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッレミリア,5,167.7,13.7,27.9,2000,5,10,1,446,-4,56.0,8,96.8,16,7,53,5,4,3,36.5,450,+16,0.7,12,124.0,16,5,5,7,37.6,434,-10,1.8,10,110.5,18,14,9,8,35.7,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
