馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインバーニング,9,13.3,1.7,7.0,1700,1,1,0,444,0,56.0,9,107.7,15,8,56,5,4,4,39.8,444,-8,1.3,6,115.4,15,3,5,5,39.4,452,-4,1.4,3,116.0,15,8,2,2,39.8,456,+4,0.4,3,115.5,13,2,39.1,452,-2,0.7,6,117.5,11,41.0,454,-8,1.2
シルバーライン,12,167.4,12.8,65.4,1700,2,2,0,514,+2,56.0,11,108.9,15,15,53,10,10,13,39.6,512,-6,2.5,12,139.4,14,3,7,7,41.2,518,+2,4.6,14,139.4,16,5,16,16,41.0,516,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーニングマン,11,40.8,4.1,19.7,1700,3,3,1,492,-4,56.0,13,123.1,16,14,56,13,13,10,38.5,496,+8,3.0,12,118.0,16,1,15,14,41.3,488,-4,4.1,8,119.0,16,4,15,15,40.0,492,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャバリアキング,6,203.6,19.7,101.3,1700,4,4,1,486,-8,54.0,11,110.9,14,5,56,12,12,12,40.3,494,+12,3.0,14,101.7,16,2,15,15,39.0,482,-2,3.1,9,118.0,13,9,13,13,39.2,484,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデリアーナ,3,15.5,1.6,6.4,1700,4,5,2,498,-8,54.0,6,86.2,16,4,54,8,8,0,36.5,506,0,0.9,6,86.5,16,5,12,12,36.7,506,+6,0.6,4,86.8,16,4,6,6,38.5,500,-12,0.8,5,101.2,8,5,38.6,512,-6,1.1,10,73.6,15,38.4,518,+8,0.5
アドマイヤテンホウ,10,21.7,2.4,10.4,1700,5,6,6,464,+4,53.0,7,99.6,16,8,56,12,12,0,37.6,460,+2,1.0,9,87.4,16,11,15,16,37.0,458,+2,1.2,11,97.8,18,13,12,11,35.2,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイパワー,7,41.5,3.9,18.3,1700,5,7,2,456,+2,56.0,10,135.9,15,4,56,3,4,5,39.4,454,+2,1.9,6,100.4,16,3,11,11,38.3,452,+4,0.6,6,100.8,16,4,2,2,37.4,448,-12,0.8,14,109.9,15,3,42.2,460,-4,3.7,7,120.3,14,40.0,464,+10,0.9
テンエイロータス,8,140.8,22.4,115.7,1700,6,8,7,456,+6,56.0,15,140.2,15,3,56,1,1,3,43.5,450,+6,6.5,11,119.2,16,14,9,9,41.5,444,-2,2.4,10,103.4,16,7,9,10,40.5,446,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤコノアバランチ,4,29.6,3.5,16.6,1700,6,9,2,470,0,53.0,5,135.0,15,1,53,3,6,5,38.5,470,-2,1.0,7,100.5,16,4,12,11,39.2,472,-4,1.8,15,89.8,16,3,2,4,41.5,476,+4,3.2,0,0,0,0,0,0,0,0,11,74.3,10,37.7,472,-4,1.4
ショウナンハオウ,13,84.1,10.8,54.8,1700,7,10,13,544,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サインズストーム,5,36.5,3.3,15.5,1700,7,11,8,522,+4,53.0,10,73.8,15,12,53,12,12,0,37.7,518,+6,2.4,9,84.8,17,17,5,6,36.0,512,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレートエンパイア,2,6.4,1.3,4.2,1700,8,12,2,472,-2,56.0,2,134.0,15,15,56,10,8,9,37.2,474,+2,0.0,4,135.7,15,14,11,11,38.4,472,0,2.1,8,117.9,16,13,15,14,40.7,472,-4,2.8,4,118.1,1,13,40.4,476,-6,1.5,7,118.3,8,39.0,482,0,1.2
ボーントゥレイン,1,1.2,1.1,1.1,1700,8,13,2,518,0,56.0,2,98.9,16,10,56,7,7,0,36.4,518,+4,0.0,2,98.6,16,15,2,2,37.9,514,+2,0.0,2,100.0,16,14,6,4,38.1,512,-4,0.0,11,98.8,13,8,38.2,516,+2,3.1,5,98.9,10,37.3,514,0,0.1
