馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ステイキングダム,1,4.3,1.6,2.3,1800,1,1,5,418,-6,54.0,6,121.9,13,3,54,11,10,12,35.1,424,+6,0.4,5,109.7,12,4,11,11,34.2,418,+2,0.4,5,133.6,10,5,6,7,34.2,416,-8,0.4,1,108.5,14,9,35.2,424,+2,0.0,2,109.0,2,34.3,422,+8,0.1
クリノラホール,3,6.7,1.7,2.5,1800,2,2,2,436,+6,52.0,2,121.1,13,4,52,1,1,1,36.7,430,-10,0.0,3,108.6,12,3,1,1,34.3,440,+4,0.2,9,83.8,12,8,2,2,35.2,436,0,0.9,4,108.1,1,2,34.6,436,+2,0.5,15,93.9,14,33.8,434,-4,1.1
ドゥドゥドゥ,11,106.1,23.0,36.6,1800,2,3,0,450,-2,54.0,15,108.5,16,6,51,7,6,6,41.7,452,+2,2.5,10,114.9,15,11,15,14,40.1,450,0,2.8,9,115.2,11,6,10,8,39.1,450,-2,2.7,8,114.2,11,7,38.5,452,-6,1.4,13,113.3,16,39.7,458,-2,3.4
タガノミルキー,5,157.4,32.5,51.8,1800,3,4,1,436,0,52.0,14,107.6,16,6,52,15,16,15,39.3,436,+2,1.5,9,86.2,16,9,13,13,38.6,434,-6,1.4,10,85.9,16,12,16,16,36.1,440,+4,1.2,14,86.9,11,5,39.4,436,+4,2.4,9,82.2,12,34.3,432,+2,0.7
カレングランブルー,12,12.2,3.0,4.4,1800,3,5,3,446,0,57.0,3,107.9,15,15,57,1,1,1,35.8,446,-6,0.3,3,121.8,10,5,1,1,35.4,452,-12,0.3,12,123.2,12,9,2,2,41.4,464,+4,3.0,15,115.9,14,7,38.9,460,+4,2.6,7,133.8,1,35.0,456,0,0.5
スズカエメラルド,13,178.2,38.6,61.5,1800,4,6,2,428,+6,49.0,8,109.9,16,12,51,1,2,4,36.8,422,0,1.1,0,0,0,0,0,0,0,0,0,0,10,117.7,15,2,1,1,41.7,422,0,1.7,7,114.8,16,3,39.7,422,+4,1.7,2,115.9,8,38.8,418,+2,0.0
ロードスター,7,8.2,2.0,2.9,1800,4,7,16,470,-2,54.0,4,108.0,11,5,56,5,4,0,34.2,472,-4,0.4,7,94.7,13,1,12,11,34.8,476,0,0.7,11,110.9,13,3,6,5,35.4,476,-2,1.4,1,108.6,1,4,34.9,478,+4,0.0,2,108.4,3,35.7,474,+10,0.1
ゴールドインゴット,4,4.4,1.5,2.0,1800,5,8,2,464,-2,54.0,3,108.1,11,10,54,9,10,6,35.1,466,0,0.0,1,120.8,16,10,10,9,35.2,466,-2,0.0,4,132.7,18,16,13,12,36.0,468,+4,0.2,4,108.0,17,3,35.8,464,+2,0.5,0,0,0,0,0,0,0
マリネリス,8,59.5,7.9,12.4,1800,5,9,1,404,-6,49.0,6,122.8,16,2,51,8,8,7,38.1,410,+10,0.9,3,136.3,16,1,6,6,36.1,400,-4,0.4,3,132.6,18,4,7,7,35.9,404,-4,0.1,7,108.6,1,11,34.8,408,-4,0.7,3,120.8,2,35.0,412,-2,0.2
ブボナ,14,18.6,4.6,7.1,1800,6,10,3,480,+2,52.0,1,107.9,16,14,54,1,1,1,36.7,478,+8,-0.1,9,95.1,18,7,1,1,34.7,470,-4,1.0,3,94.6,18,5,1,1,35.8,474,+6,0.5,9,88.0,13,3,39.8,468,+6,1.8,8,87.7,12,39.7,462,-2,2.2
レッドカイザー,6,20.9,3.7,5.7,1800,6,11,2,490,+4,57.0,5,109.0,11,5,57,3,4,4,36.6,486,-6,0.9,7,107.4,16,7,4,4,34.6,492,+6,0.4,10,107.9,16,11,15,15,35.8,486,-10,1.0,13,121.1,6,4,37.6,496,-8,1.8,2,122.6,6,34.3,504,-2,0.3
アイノフシギ,9,113.5,13.8,21.8,1800,7,12,10,488,+2,52.0,16,116.4,16,6,55,3,3,3,41.1,486,+25,5.5,8,90.4,12,4,7,7,39.6,461,-1,0.7,6,90.7,12,2,6,6,39.9,462,-3,1.3,1,92.6,4,6,40.0,465,-3,-0.6,1,91.0,10,40.0,468,-12,-1.9
サブトゥエンティ,10,72.8,11.7,18.6,1800,7,13,13,444,+6,54.0,9,114.5,15,13,54,13,13,14,38.6,438,-6,1.7,8,113.1,14,14,11,12,38.7,444,-6,1.3,3,112.2,8,3,7,7,36.9,450,+12,0.3,15,96.6,15,9,36.1,438,-12,2.0,10,121.2,3,35.3,450,+4,0.9
カシノエイシ,15,140.2,25.6,40.8,1800,8,14,0,544,+3,52.0,5,88.9,11,2,56,6,5,5,38.3,541,-9,0.7,11,69.0,18,5,17,16,34.6,550,+11,0.8,4,89.2,10,9,2,2,38.5,539,-5,1.5,12,83.3,11,13,34.1,544,0,1.4,9,122.7,4,35.8,544,-2,1.6
フロレットアレー,2,3.6,1.4,1.8,1800,8,15,2,428,0,55.0,2,108.1,11,8,55,5,5,5,35.2,428,+4,0.0,3,94.4,16,16,8,7,34.0,424,+2,0.3,5,95.8,13,12,7,2,35.4,422,-2,0.6,9,109.9,8,4,34.9,424,-2,0.6,10,121.5,7,35.8,426,-4,0.7
