馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリソライト,4,8.9,1.9,3.2,1800,1,1,4,502,+1,58.0,1,156.4,12,3,56,1,1,1,38.3,501,+4,-0.2,4,125.2,16,1,2,2,37.5,497,-3,0.8,2,110.8,12,6,2,2,38.6,500,+7,0.6,2,122.9,5,2,38.9,493,+1,0.2,4,98.8,5,38.4,492,-2,1.4
サージェントバッジ,3,23.4,4.3,7.9,1800,1,2,6,500,0,56.0,13,113.4,15,9,55,14,14,13,37.9,500,+4,1.5,3,118.4,13,11,11,11,36.9,496,-2,0.7,1,111.8,13,3,9,9,35.8,498,+4,0.0,1,111.0,5,10,36.8,494,0,0.0,5,112.8,3,37.4,494,+2,0.7
ロワジャルダン,5,4.9,1.3,2.1,1800,2,3,7,496,-6,57.0,5,94.3,16,6,57,4,6,0,35.3,502,-2,0.3,3,112.8,12,5,4,4,37.2,504,+4,0.9,4,110.7,16,16,13,13,37.1,500,+2,0.3,1,107.8,2,7,35.7,498,0,0.0,4,131.2,1,36.9,498,-2,0.6
イッシンドウタイ,7,33.3,3.2,5.8,1800,2,4,2,520,+2,56.0,4,113.0,15,7,56,5,5,5,37.3,518,-2,0.3,2,111.9,15,5,5,5,37.2,520,-2,0.0,7,113.5,12,2,6,6,37.6,522,-4,1.6,8,113.4,10,9,38.2,526,+4,0.9,3,124.1,5,36.5,522,0,0.4
サンマルデューク,10,40.3,4.6,8.5,1800,3,5,2,504,-4,56.0,11,113.6,15,9,56,15,14,14,37.1,508,-4,0.9,3,112.3,15,10,15,15,36.8,512,0,0.4,1,112.5,16,6,16,16,36.7,512,0,-0.3,1,111.7,6,15,37.2,512,+6,-0.1,11,132.0,11,36.7,506,-6,1.4
ヴァンヌーヴォー,14,381.2,33.9,66.3,1800,3,6,13,502,-6,56.0,11,113.6,16,5,57,15,15,1,39.3,508,0,1.1,8,112.7,16,11,12,12,38.7,508,+6,1.0,1,102.6,12,8,11,11,35.9,502,0,-0.8,8,113.2,12,9,40.1,502,-8,1.6,8,83.5,5,35.5,510,-2,0.9
トップディーヴォ,8,38.7,4.0,7.4,1800,4,7,9,484,0,56.0,2,118.0,13,13,54,6,6,5,36.8,484,-2,0.3,1,111.1,13,6,9,9,37.1,486,+4,-0.2,4,111.8,13,1,9,9,36.0,482,-2,0.2,1,109.3,11,12,36.7,484,+4,-0.1,2,119.6,7,35.8,480,0,0.6
キングヒーロー,9,544.2,60.8,119.0,1800,4,8,2,510,+8,56.0,15,114.5,15,1,54,7,7,8,38.6,502,-12,1.8,9,125.7,12,7,6,6,37.0,514,+20,1.4,9,131.8,15,10,7,8,37.2,494,-8,1.2,4,125.2,1,9,37.2,502,+2,0.6,7,104.2,3,36.4,500,-6,1.6
アウォーディー,1,1.8,1.1,1.3,1800,5,9,3,506,+4,57.0,1,121.2,12,2,55,2,2,2,38.2,502,-6,-2.4,1,124.6,12,2,6,6,36.6,508,+8,-0.5,1,112.0,11,6,7,8,36.3,500,-8,-0.1,3,120.4,3,4,34.6,508,0,0.2,1,118.5,8,33.9,508,+2,0.0
マイネルクロップ,11,220.4,20.7,40.3,1800,5,10,2,510,-2,56.0,13,114.0,15,5,57,7,7,8,38.0,512,-1,1.3,2,128.6,11,8,5,5,38.6,513,-3,0.5,7,124.4,11,2,7,7,36.7,516,+10,0.7,7,128.0,9,9,38.7,506,-2,2.1,9,109.2,6,37.2,508,+12,1.4
ローマンレジェンド,12,48.2,5.4,10.2,1800,6,11,7,530,+14,58.0,9,94.8,16,16,57,14,12,0,35.3,516,-14,0.8,6,113.5,12,8,6,6,37.7,530,+6,1.6,14,112.5,16,9,10,10,39.8,524,+4,2.1,3,107.8,1,4,36.3,520,0,0.0,3,115.4,12,36.5,520,0,0.3
ソロル,13,271.6,34.9,68.3,1800,6,12,2,512,+8,56.0,14,114.1,15,12,57,7,9,7,38.3,504,+14,1.4,13,114.5,16,11,4,3,39.6,490,-4,2.0,4,112.3,16,5,6,5,38.5,494,-10,0.6,11,110.3,10,6,38.5,504,+12,2.5,5,137.0,5,40.9,492,0,2.1
トウショウフリーク,15,193.2,16.7,32.5,1800,7,13,2,498,+4,56.0,8,113.4,15,16,56,2,2,2,37.9,494,-2,0.7,2,109.7,14,10,4,3,36.8,496,-1,0.2,3,128.9,14,12,3,4,39.1,497,+1,1.1,12,111.4,8,7,38.6,496,+2,1.8,6,112.9,14,38.0,494,-4,0.2
