馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カレンリスベット,1,7.8,2.5,3.3,2000,1,1,7,484,-2,55.0,14,109.5,16,4,55,1,1,1,37.3,486,+4,1.3,5,121.2,18,15,1,1,36.7,482,+8,1.2,8,112.5,16,2,1,1,37.9,474,-4,0.8,4,108.7,14,4,34.7,478,+2,0.5,3,105.6,2,33.9,476,0,0.3
ダブルフラワー,8,28.5,6.4,8.8,2000,2,2,18,484,-2,55.0,1,91.1,9,1,54,4,5,4,39.2,486,-1,0.0,2,89.9,10,5,2,2,38.7,487,+2,0.1,1,88.9,10,10,3,3,37.9,485,+2,-0.1,2,90.2,8,7,39.1,483,-9,0.3,5,115.8,4,40.4,492,+8,1.6
ゴージャスガール,9,19.8,4.3,5.9,2000,2,3,9,428,-12,55.0,8,150.7,13,7,54,6,8,9,37.5,440,-4,2.4,16,137.5,16,5,3,3,37.0,444,+10,2.4,7,160.2,12,10,5,6,36.2,434,-2,0.5,2,134.3,2,4,34.7,436,+6,0.1,13,120.9,18,35.0,430,-4,0.7
ノーブルソニック,3,8.7,2.2,3.0,2000,3,4,7,462,-6,55.0,10,109.2,16,6,54,11,13,13,36.0,468,-4,1.0,3,108.3,16,6,10,11,36.3,472,+10,0.1,8,113.2,12,3,11,11,38.2,462,-10,1.5,2,114.1,6,6,37.7,472,0,0.1,3,115.2,1,38.2,472,-2,1.0
トーホウハニー,4,5.8,2.2,2.9,2000,3,5,13,434,-10,55.0,8,81.4,18,5,54,5,5,0,34.9,444,+2,0.4,3,81.8,18,12,6,8,34.8,442,+16,0.1,9,81.8,18,16,9,9,35.2,426,0,0.6,2,94.4,12,7,34.2,426,-6,0.1,2,96.2,4,34.5,432,-2,0.6
シンキングジョリー,13,214.4,44.2,61.9,2000,4,6,1,486,-6,55.0,14,111.2,15,3,55,1,1,1,43.7,492,0,3.5,15,106.9,15,8,1,1,40.4,492,-4,2.1,12,87.4,16,12,4,4,40.7,496,+4,1.1,13,109.1,2,3,40.8,492,-8,2.3,10,117.6,6,43.1,500,+2,3.9
ウインティアラ,6,45.1,7.7,10.7,2000,4,7,1,418,-6,55.0,11,122.4,16,4,52,12,12,15,37.0,424,+6,1.2,8,122.6,11,1,3,3,35.2,418,+4,0.9,11,122.6,18,12,7,6,37.3,414,-2,0.8,14,136.1,14,3,35.5,416,+4,1.0,5,122.2,11,35.9,412,-8,0.6
アマレッティ,7,16.0,3.3,4.5,2000,5,8,7,460,-8,55.0,4,108.6,16,15,54,9,9,9,35.7,468,+14,0.4,12,108.7,16,1,9,10,36.5,454,-18,0.5,1,91.2,8,5,4,3,39.3,472,0,-0.2,2,90.6,6,2,38.4,472,+9,0.1,1,91.1,9,39.5,463,+13,-0.2
ナイトブルーミング,15,21.5,5.0,6.9,2000,5,9,1,462,-4,55.0,13,110.3,15,7,52,13,14,12,41.3,466,-4,2.6,9,115.7,10,5,6,6,38.2,470,+2,0.8,5,115.2,16,10,11,10,39.7,468,-2,0.7,7,106.5,11,13,38.1,470,+18,0.7,7,107.5,7,38.9,452,+2,1.8
リプカ,11,114.3,19.3,27.1,2000,6,10,2,372,-8,55.0,7,133.3,14,4,55,8,8,8,35.6,380,+6,0.8,17,83.1,18,13,17,18,35.4,374,0,1.3,11,101.5,16,11,9,12,36.9,374,-9,2.0,1,104.8,9,3,38.5,383,0,-1.6,2,104.1,8,38.2,383,-2,0.2
アンジェリー,10,174.2,34.7,48.6,2000,6,11,1,450,-10,55.0,13,73.9,13,10,55,4,5,0,39.1,460,+8,2.4,16,75.7,16,9,2,3,41.0,452,-2,3.3,11,82.1,18,4,3,3,34.8,454,-2,0.7,3,71.6,7,1,37.2,456,+6,0.2,4,72.4,16,37.7,450,-10,1.0
プリメラアスール,2,4.6,1.6,2.0,2000,7,12,3,490,-6,55.0,3,120.9,8,2,55,2,2,2,35.7,496,-2,0.4,6,108.2,13,1,5,6,36.8,498,+10,0.5,6,121.3,13,3,3,2,35.8,488,-4,0.3,9,122.4,13,4,37.1,492,+2,0.6,9,115.1,1,39.8,490,+2,1.4
ヴァンデミエール,5,6.7,2.5,3.3,2000,7,13,0,434,-8,55.0,5,122.4,16,5,55,8,7,9,37.7,442,+4,0.3,10,108.9,14,5,13,14,34.4,438,-8,1.3,10,121.6,12,10,12,11,36.9,446,+12,0.9,15,135.9,6,10,37.6,434,-2,1.6,3,121.3,13,34.7,436,-2,0.0
テイエムフタエマル,14,14.0,3.5,4.7,2000,8,14,4,468,+10,55.0,2,127.7,18,10,54,1,1,1,38.9,458,-2,0.2,5,121.3,13,8,1,1,36.1,460,-4,0.3,14,122.9,18,6,2,1,37.9,464,0,1.1,3,122.3,14,1,36.4,464,-6,0.1,13,121.9,16,37.6,470,0,1.4
オデッタ,12,5.9,2.0,2.6,2000,8,15,23,456,0,55.0,10,123.6,12,6,53,7,7,7,36.5,456,-4,0.9,4,120.0,12,1,9,10,33.5,460,+12,0.2,2,106.4,17,15,17,16,34.2,448,-4,0.0,9,97.3,5,8,36.4,452,-4,1.5,16,100.6,11,39.1,456,-4,2.9
