馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マジックタイム,2,3.8,1.3,1.7,1800,1,1,8,478,+8,54.0,3,92.0,18,7,54,14,14,0,33.1,470,-8,0.2,6,92.1,18,6,7,4,34.3,478,0,0.6,1,92.8,16,10,8,7,33.8,478,+2,0.0,2,82.9,10,10,35.4,476,-8,0.0,1,93.4,5,34.4,484,+10,0.0
シングウィズジョイ,7,31.4,6.7,11.3,1800,2,2,30,474,+4,54.0,15,110.9,16,12,55,2,2,5,35.3,470,+2,0.6,1,95.7,16,16,2,2,34.5,468,+2,-0.2,10,117.7,18,5,4,5,35.4,466,0,0.8,14,108.0,4,2,37.6,466,+16,2.8,17,147.5,5,36.9,450,0,2.5
リーサルウェポン,8,130.7,16.7,28.4,1800,3,3,1,434,0,54.0,11,95.7,13,14,54,3,3,0,34.9,434,+2,1.3,9,93.7,15,16,13,12,34.7,432,-2,0.7,10,92.4,18,15,16,16,33.2,434,0,0.6,10,108.1,7,16,34.4,434,+4,0.6,12,110.8,5,34.4,430,-6,0.5
メイショウマンボ,13,48.6,10.3,17.5,1800,4,4,17,484,-12,55.0,11,120.5,14,9,56,13,13,12,36.3,496,+2,1.2,12,93.2,18,8,15,15,34.6,494,-4,1.7,13,94.3,13,11,9,9,34.5,498,+2,1.2,14,93.9,5,11,34.1,496,+4,0.9,12,122.1,3,38.2,492,0,3.3
カフェブリリアント,6,11.8,2.3,3.7,1800,4,5,4,446,-6,54.0,2,93.1,15,3,54,8,7,8,34.6,452,+18,0.1,15,94.2,18,9,3,1,37.0,434,0,2.7,4,93.3,13,8,6,5,33.9,434,0,0.2,8,96.1,12,7,34.4,434,+6,0.4,3,106.5,17,33.7,428,-4,0.2
スマートレイアー,3,3.3,1.3,1.7,1800,5,6,21,468,+2,55.0,4,92.1,18,2,55,2,3,0,34.5,466,0,0.6,1,93.1,13,7,1,1,34.2,466,-4,0.0,1,94.1,14,6,1,1,33.5,470,+4,-0.3,5,135.0,16,17,34.0,466,+2,0.1,2,106.5,4,34.1,464,+2,0.2
ハピネスダンサー,12,36.7,4.7,7.8,1800,5,7,17,490,+6,54.0,5,119.5,14,5,53,9,8,9,35.4,484,-8,0.2,6,107.9,16,9,4,4,34.7,492,0,0.4,5,110.5,16,9,7,7,34.8,492,-6,0.2,5,106.9,6,5,35.0,498,0,0.2,13,120.0,2,36.6,498,0,1.2
カレンケカリーナ,11,149.0,19.6,33.4,1800,6,8,8,488,+2,54.0,14,92.8,18,13,54,17,17,0,33.5,486,-14,1.0,7,94.0,16,9,3,4,34.5,500,+10,0.4,14,108.5,16,15,13,14,34.7,490,-6,1.0,10,96.2,15,3,34.8,496,+6,0.5,8,106.7,16,34.5,490,-4,0.4
アスカビレン,4,15.2,3.4,5.4,1800,6,9,8,466,-4,54.0,1,120.4,11,8,54,6,7,9,35.9,470,+10,-0.1,1,105.0,12,3,3,4,32.9,460,-4,-0.3,8,105.9,11,9,3,3,34.7,464,-6,0.6,4,95.4,5,2,33.9,470,-8,0.1,9,107.5,1,34.1,478,+12,0.5
シュンドルボン,5,7.7,1.9,2.9,1800,7,10,17,508,+14,54.0,4,119.4,14,13,56,11,11,9,35.4,494,-10,0.1,9,92.7,18,16,15,15,34.1,504,+2,1.2,1,110.3,16,16,9,10,34.5,502,0,0.0,8,119.4,16,5,36.1,502,+4,0.6,7,135.1,17,34.8,498,0,0.2
メイショウスザンナ,9,59.3,9.8,16.6,1800,7,11,7,474,-10,54.0,8,123.2,16,4,55,8,8,6,37.8,484,+10,1.5,7,108.4,13,12,13,13,33.6,474,+2,0.7,8,108.0,16,12,13,10,34.6,472,+4,0.5,3,110.4,6,12,34.5,468,-6,0.1,12,119.9,10,36.6,474,+6,1.1
シャルール,10,7.0,1.8,2.8,1800,8,12,10,468,+4,54.0,2,107.7,13,11,55,2,2,2,34.0,464,+10,0.0,18,94.8,18,3,3,4,37.0,454,0,3.3,2,107.7,16,16,6,6,34.2,454,+4,0.2,1,105.8,1,3,33.6,450,+2,-0.3,1,106.5,12,34.5,448,+6,-0.3
クイーンズリング,1,6.5,1.9,3.0,1800,8,13,16,450,-4,54.0,2,95.2,9,3,55,2,3,0,35.7,454,-6,0.6,8,92.5,18,12,11,12,34.2,460,+10,1.0,1,82.9,18,14,5,3,35.6,450,-6,0.0,8,135.2,2,9,34.7,456,-2,0.3,2,116.9,9,34.1,458,+8,0.0
