馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラルゴランド,11,18.1,4.7,6.6,1800,1,1,4,408,-8,54.0,6,108.5,18,17,54,8,11,0,34.1,416,+14,0.4,0,0,0,0,0,0,0,0,0,0,9,108.6,17,2,3,6,36.9,402,-6,1.7,8,111.3,16,2,36.2,408,-8,1.2,13,97.5,17,35.2,416,-8,1.7
トウカイビヨンド,8,4.1,1.6,2.1,1800,1,2,2,508,+4,56.0,4,116.2,15,13,56,11,11,4,40.2,504,-6,0.9,10,108.9,15,7,6,6,38.4,510,+2,2.1,6,98.7,15,8,11,12,36.5,508,+2,0.8,2,99.9,12,3,38.7,506,-2,0.1,5,135.0,8,38.5,508,-12,1.3
デネブ,16,129.7,30.7,44.6,1800,2,3,6,532,+10,52.0,18,108.7,18,11,54,18,18,0,35.9,522,+10,2.6,13,124.4,16,7,14,15,36.7,512,0,2.6,11,124.9,16,12,15,15,37.4,512,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドクタースマート,6,178.3,39.9,58.0,1800,2,4,5,446,+4,54.0,15,75.1,15,12,54,15,15,0,37.8,442,-12,2.9,16,104.6,16,10,16,16,38.4,454,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップアストーム,14,88.9,25.7,37.4,1800,3,5,4,440,+2,56.0,16,109.7,18,4,54,14,12,0,34.8,438,+6,1.6,0,0,0,0,0,0,0,0,0,0,8,110.5,15,1,6,2,37.7,432,-4,1.8,15,123.0,6,8,38.7,436,-6,2.9,14,113.7,13,35.8,442,-10,1.6
デルマタスケ,3,14.9,4.0,5.6,1800,3,6,4,450,+4,56.0,9,122.6,16,14,56,16,16,16,36.1,446,-10,0.9,8,122.7,14,1,11,12,36.7,456,0,1.3,3,110.5,15,9,7,7,35.6,456,+2,0.4,7,80.5,4,3,38.4,454,-6,1.2,14,111.4,8,37.2,460,0,3.1
ジュントップヒトミ,7,4.2,1.6,2.2,1800,4,7,4,432,+6,54.0,3,107.5,11,3,54,9,10,8,36.8,426,-12,0.1,5,123.2,16,2,7,5,35.4,438,-14,0.3,3,95.9,16,8,5,3,33.8,452,+2,0.6,2,95.9,12,9,34.8,450,-16,0.3,5,109.6,3,35.9,466,0,1.3
オールドラゴン,5,5.4,1.8,2.4,1800,4,8,6,428,+2,56.0,5,94.9,18,4,53,1,1,0,35.4,426,0,0.3,4,69.5,16,1,1,1,35.9,426,+2,0.6,8,82.5,18,12,1,1,35.1,424,-4,0.6,2,82.0,8,1,34.6,428,0,0.0,2,96.1,16,36.1,428,+6,0.0
シゲルカツオ,15,156.6,41.6,60.5,1800,5,9,11,516,+2,53.0,15,88.6,16,14,56,5,5,0,39.6,514,+6,2.6,14,82.3,16,10,11,11,39.5,508,-12,3.0,13,121.4,16,1,16,16,42.5,520,-4,5.7,15,117.7,6,12,39.4,524,-4,3.4,8,88.8,7,39.2,528,0,2.3
カリスマフォンテン,10,19.1,3.9,5.5,1800,5,10,2,502,+2,52.0,5,116.2,15,2,54,7,7,10,39.5,500,+16,0.9,10,116.7,15,15,5,5,40.2,484,-2,2.1,7,102.3,16,12,5,6,37.6,486,+6,1.2,3,115.9,12,5,38.9,480,-4,0.5,8,118.7,8,39.3,484,+6,1.7
ヤワタフェスタ,13,71.3,13.2,19.1,1800,6,11,4,466,-4,53.0,8,116.5,15,6,53,14,14,15,40.6,470,-6,2.2,14,88.5,16,15,15,15,37.9,476,+4,3.3,16,79.8,16,5,16,16,42.4,472,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パントコート,12,6.8,1.7,2.3,1800,6,12,4,462,+4,54.0,5,116.1,15,12,54,4,4,5,40.3,458,0,0.5,4,108.7,15,8,8,6,39.0,458,+2,0.3,2,108.8,15,13,2,2,38.9,456,-2,0.0,4,99.3,14,6,38.6,458,0,0.8,4,100.4,12,37.9,458,-2,0.8
チャオアプレスト,9,49.7,12.7,18.3,1800,7,13,4,444,-4,54.0,9,116.9,15,4,56,6,6,7,38.8,448,+8,1.5,5,106.8,12,2,8,8,38.0,440,-2,0.5,9,124.7,16,8,11,11,37.5,442,0,1.6,8,111.7,9,12,36.1,442,0,0.7,0,0,0,0,0,0,0
