馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルーナクレシェンテ,9,38.6,9.9,16.5,1600,1,1,0,484,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインミモザ,12,241.5,31.6,53.4,1600,1,2,3,456,+12,54.0,9,117.1,15,7,54,5,5,6,39.9,444,-20,1.7,0,0,0,0,0,0,0,0,0,0,12,120.8,16,2,6,6,42.1,464,+10,2.7,6,117.2,14,8,40.8,454,+6,0.9,12,113.2,13,35.7,448,+4,1.4
マンボキッス,13,270.7,37.2,62.9,1600,2,3,3,480,+10,51.0,15,103.9,16,13,54,14,14,0,40.6,470,0,4.3,16,97.3,18,16,18,18,35.8,470,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブターボ,5,10.1,3.2,5.1,1600,2,4,3,428,+6,54.0,6,82.4,18,6,54,12,12,0,33.9,422,-6,0.5,6,82.5,18,4,7,6,34.5,428,+12,0.5,9,96.0,16,10,12,12,34.9,416,-4,0.7,3,95.8,16,15,35.6,420,+6,0.5,5,82.9,2,34.8,414,0,0.2
メイプルケプラー,3,7.0,1.7,2.6,1600,3,5,1,472,-2,52.0,4,99.2,16,6,52,7,7,0,37.7,474,-6,0.4,10,119.2,16,9,5,5,40.4,480,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハミングウィズミー,6,14.9,3.4,5.5,1600,3,6,3,462,0,51.0,6,101.1,16,5,54,1,1,0,39.6,462,+2,1.5,9,102.0,16,14,1,1,39.8,460,+4,1.9,6,87.6,16,7,7,7,39.7,456,-4,1.3,13,75.1,2,9,39.6,460,+4,2.0,8,81.8,10,38.3,456,0,1.1
ソットヴォーチェ,8,14.8,2.9,4.7,1600,4,7,2,436,0,54.0,4,100.5,16,12,54,13,12,0,37.4,436,+2,1.2,5,101.3,15,2,9,9,36.7,434,-4,1.0,9,110.5,15,2,8,8,40.5,438,0,1.8,7,99.8,1,12,37.8,438,+8,0.7,7,108.6,1,39.6,430,-2,1.1
ダノンミラクル,15,33.0,6.1,10.1,1600,4,8,14,440,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,110.8,16,11,1,1,37.4,440,0,1.6,5,98.8,16,11,4,3,35.5,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドフレンジー,7,24.1,4.0,6.5,1600,5,9,2,442,-4,54.0,5,100.7,16,14,54,9,9,0,38.0,446,-6,1.4,10,111.9,16,14,4,4,36.2,452,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールプリュネル,14,90.3,15.8,26.5,1600,5,10,3,430,-10,54.0,14,96.4,18,14,54,10,12,0,35.2,440,+4,1.4,11,109.2,16,13,8,7,36.5,436,-6,0.7,12,97.4,16,3,11,12,35.7,442,0,0.9,15,97.5,10,15,35.9,442,-4,1.6,7,126.5,2,36.1,446,0,0.6
ダノンオパール,11,97.6,14.8,24.9,1600,6,11,3,478,0,54.0,11,124.4,14,8,54,4,4,4,36.2,478,0,2.4,8,109.0,15,11,6,7,35.9,478,0,1.0,10,119.1,15,15,10,11,41.2,478,-4,3.4,6,126.6,2,11,34.7,482,0,1.5,0,0,0,0,0,0,0
エミノマユアク,1,4.6,1.7,2.5,1600,6,12,18,452,-10,54.0,7,111.0,16,5,54,2,3,3,35.5,462,+14,0.5,5,112.1,16,3,3,3,35.6,448,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コイシグレ,10,287.2,40.8,68.9,1600,7,13,3,420,0,54.0,8,101.6,16,11,54,16,16,0,37.9,420,-28,2.0,14,97.9,16,11,14,15,35.4,448,+18,2.4,13,98.6,16,9,15,15,34.6,430,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パントコート,4,4.1,1.4,1.9,1600,7,14,3,458,0,54.0,4,100.4,16,12,54,10,9,0,37.9,458,-2,0.8,3,100.4,16,1,10,10,37.1,460,0,0.3,6,118.1,16,1,8,8,39.4,460,+8,0.7,9,100.1,11,15,37.7,452,-6,1.3,5,118.9,9,39.9,458,+4,0.8
アッキー,2,3.9,1.3,1.6,1600,8,15,3,436,+4,54.0,3,100.3,16,2,54,5,5,0,38.1,432,-8,0.7,5,117.0,15,6,4,4,40.0,440,-4,1.3,2,87.0,16,5,3,4,37.8,444,-2,0.2,4,85.8,1,3,37.7,446,-4,0.5,6,88.2,13,39.3,450,0,1.0
