馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マーシレス,7,26.3,5.3,8.6,1200,1,1,7,466,-4,57.0,5,71.6,15,8,57,1,1,0,37.2,470,-2,0.5,15,81.9,15,8,2,3,36.4,472,+6,1.6,1,71.8,15,12,1,1,37.3,466,+2,0.0,3,71.3,9,1,37.6,464,-10,0.1,10,73.4,7,36.6,474,+16,1.5
トウショウカウント,9,18.9,4.3,6.9,1200,2,2,3,502,-4,57.0,1,71.3,15,16,55,1,1,0,36.8,506,+4,-0.4,2,58.8,12,3,4,4,35.1,502,0,0.8,4,59.8,12,7,2,2,36.0,502,+4,1.0,2,58.6,6,2,35.2,498,0,0.2,15,71.9,5,39.6,498,+10,3.4
シゲルヒラマサ,4,26.3,5.0,8.2,1200,2,3,1,468,0,55.0,1,70.9,16,13,55,5,5,0,36.5,468,+2,-0.1,3,71.9,15,15,5,4,37.0,466,0,0.6,12,73.2,15,11,7,7,37.6,466,+6,2.1,4,68.2,15,8,36.2,460,-2,0.4,4,68.8,4,36.6,462,+6,0.4
エンドレスシャイン,3,9.7,2.1,3.3,1200,3,4,7,438,+8,57.0,8,71.9,15,2,57,10,10,0,36.5,430,-6,0.8,2,71.2,15,12,9,9,36.2,436,-4,0.3,5,72.2,15,10,7,6,36.6,440,-2,0.3,1,71.5,4,7,35.7,442,-2,-0.2,13,85.1,5,37.1,444,-4,1.3
エアーウェーブ,14,166.0,26.9,44.9,1200,3,5,9,514,-4,57.0,14,120.8,16,6,52,5,5,0,37.1,518,+4,2.1,14,108.4,15,8,1,1,41.1,514,-18,4.1,14,115.0,14,15,2,2,39.6,532,+6,2.2,15,114.5,14,10,40.0,526,+4,2.9,1,107.2,6,38.6,522,-12,-0.4
ボンボンキャスト,1,3.0,1.2,1.5,1200,4,6,7,494,-6,55.0,2,71.1,15,15,55,2,2,0,36.5,500,-2,0.0,1,71.2,15,6,2,2,37.4,502,+8,0.0,1,71.4,15,11,2,2,37.8,494,0,-0.4,3,71.9,8,2,37.4,494,-2,0.4,2,71.4,1,37.4,496,+2,0.0
ヒカリブランデー,2,24.2,4.4,7.0,1200,4,7,12,484,+2,57.0,13,69.1,16,4,57,12,13,0,36.9,482,0,1.6,3,71.9,16,10,3,3,36.6,482,0,0.3,4,70.7,16,14,6,5,36.2,482,0,0.2,5,71.5,5,9,37.1,482,0,0.2,4,70.2,10,36.6,482,-2,0.5
シェアード,10,18.2,3.9,6.3,1200,5,8,10,480,+12,55.0,6,71.9,15,2,54,7,6,0,37.4,468,+4,1.0,1,71.4,16,10,1,1,37.7,464,0,-0.8,5,73.0,16,3,11,9,37.8,464,0,0.9,5,86.4,6,3,37.4,464,-4,0.8,3,72.2,7,37.6,468,+4,0.6
スリラーインマニラ,15,13.4,2.6,4.0,1200,5,9,4,446,0,55.0,13,72.0,16,5,55,9,8,0,37.8,446,+4,1.1,5,84.6,16,3,2,2,37.6,442,-10,0.5,16,86.7,16,7,7,8,38.7,452,+4,2.2,6,82.2,3,5,34.8,448,+10,0.9,2,84.7,4,37.4,438,-4,0.3
ゼンノヒストリエ,5,96.9,16.2,27.0,1200,6,10,50,510,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,16,85.1,16,1,1,1,38.6,510,+4,1.6,5,70.4,16,6,1,1,37.0,506,-2,0.6,12,68.9,13,3,37.8,508,+4,1.0,15,72.8,10,39.1,504,-2,2.0
ナムラヒラリー,13,32.1,5.5,8.9,1200,6,11,12,438,-6,55.0,5,68.1,16,6,55,4,4,0,36.5,444,+8,0.6,1,72.7,16,3,3,5,38.3,436,0,0.0,2,71.2,16,8,6,3,37.2,436,-8,0.3,10,69.7,3,8,35.6,444,+8,0.9,3,72.2,15,37.6,436,+4,0.6
オルフィーク,8,58.3,12.1,20.1,1200,7,12,4,498,+10,55.0,7,71.7,16,7,53,3,3,0,38.4,488,-12,0.8,1,58.0,12,10,1,1,34.8,500,+4,-0.8,4,59.0,12,2,1,1,35.7,496,-8,0.2,2,59.1,10,2,35.9,504,+4,0.2,2,60.0,9,36.4,500,-2,0.2
ウリボー,12,78.1,13.0,21.7,1200,7,13,7,516,+4,57.0,10,58.8,12,1,57,11,10,0,34.7,512,0,1.3,1,58.8,12,12,7,7,35.1,512,-15,-0.1,0,0,0,0,0,0,0,0,0,0,9,74.1,11,6,38.5,527,+31,0.8,10,58.5,12,35.2,496,-8,1.2
ゼンノサーベイヤー,6,3.6,1.5,2.2,1200,8,14,19,502,+8,55.0,1,71.2,15,4,56,1,1,0,36.6,494,-6,-0.6,3,72.0,16,14,5,5,36.1,500,0,0.4,2,85.6,16,5,1,1,36.9,500,-2,0.0,2,85.5,5,8,37.1,502,+2,0.0,9,87.8,12,39.1,500,+4,1.9
キタサンサジン,11,5.8,1.5,2.3,1200,8,15,21,528,+2,57.0,1,71.9,15,13,57,2,1,0,36.8,526,+10,-0.2,3,78.0,16,11,2,2,36.3,516,+4,0.3,2,71.9,16,11,1,1,37.4,512,-8,0.0,5,71.6,14,2,37.1,520,+4,0.5,3,71.4,1,37.3,516,-8,0.4
