馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デルマノウヒメ,10,29.4,6.6,16.6,1700,1,1,0,464,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソットヴォーチェ,9,14.4,2.2,5.1,1700,2,2,10,438,0,54.0,7,99.8,16,1,54,12,11,0,37.8,438,+8,0.7,7,108.6,14,1,14,14,39.6,430,-2,1.1,11,97.7,18,11,9,9,34.3,432,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルハマダイ,12,105.8,22.0,56.8,1700,2,3,21,496,-8,54.0,14,111.6,14,8,54,12,12,14,42.1,504,+10,4.1,15,105.5,16,5,16,16,39.6,494,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニットウダリア,6,9.4,1.8,4.0,1700,3,4,6,440,-4,52.0,13,74.7,16,10,54,7,10,0,39.0,444,0,1.9,4,88.5,16,16,2,2,37.8,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウートゥルメール,13,35.2,7.3,18.4,1700,3,5,10,474,-8,54.0,16,100.1,16,11,54,16,16,0,38.2,482,0,3.3,5,82.9,18,4,7,7,35.8,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーナスチャンス,3,34.5,4.4,10.8,1700,4,6,7,480,-4,54.0,9,87.5,16,12,54,10,9,0,38.8,484,0,1.8,9,74.7,16,16,12,10,38.9,484,+6,1.6,6,81.6,16,9,7,7,37.8,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノボワテュール,4,32.6,4.9,12.0,1700,4,7,12,436,+4,54.0,8,117.0,16,2,54,13,12,13,38.7,432,-4,0.9,12,117.1,16,5,16,16,39.6,436,+4,3.3,15,77.2,15,1,15,15,38.1,432,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルローザ,8,9.4,2.1,4.7,1700,5,8,0,454,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアンアヴァロン,5,8.3,1.8,3.8,1700,5,9,2,446,+2,52.0,3,116.7,12,6,52,8,9,7,40.5,444,-2,0.5,7,117.2,12,10,8,8,39.1,446,+2,0.9,9,108.3,16,8,8,9,39.3,444,+4,1.8,10,117.8,4,11,40.2,440,-2,2.4,5,117.2,7,38.8,442,0,0.4
アグネッタ,2,1.8,1.1,1.1,1700,6,10,2,464,+2,54.0,4,86.2,16,4,54,3,3,0,38.1,462,-2,0.8,3,115.3,16,4,3,3,38.2,464,-2,0.1,5,95.5,16,2,7,6,34.8,466,+8,0.4,4,96.5,6,11,34.8,458,-4,1.0,7,122.2,2,35.5,462,-4,0.5
ベルリンガー,1,9.9,2.1,4.7,1700,6,11,13,476,0,54.0,13,96.7,16,10,54,9,9,0,35.9,476,-2,1.6,5,87.9,12,12,4,4,38.2,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーリン,15,259.5,54.1,140.7,1700,7,12,8,444,-4,54.0,16,89.9,16,8,54,16,16,0,38.3,448,-6,3.7,11,89.7,16,9,13,13,40.1,454,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェルブロワ,14,114.0,22.7,58.9,1700,7,13,0,484,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルノアシオト,11,66.4,10.7,27.4,1700,8,14,17,470,+20,51.0,15,99.9,16,10,54,14,15,15,36.4,450,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェルデリモーネ,7,28.4,6.0,14.9,1700,8,15,12,448,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,9,117.0,16,10,14,15,38.6,448,-4,0.9,11,111.9,17,10,17,17,35.9,452,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
