馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルマレイモミ,4,4.6,1.3,2.6,1700,1,1,1,450,0,54.0,2,108.5,13,11,54,2,2,2,37.1,450,+4,0.2,5,106.4,13,12,5,5,38.4,446,0,1.2,5,73.4,16,9,7,7,37.1,446,+2,0.7,3,87.1,9,6,38.5,444,+6,0.9,2,85.9,8,37.9,438,+6,0.1
アタックガール,1,2.0,1.1,1.1,1700,2,2,0,420,+2,54.0,2,106.8,13,3,54,5,5,4,38.1,418,-4,0.0,3,107.6,13,9,6,6,39.1,422,-2,0.0,5,114.3,15,1,4,5,39.4,424,+2,1.2,4,115.6,2,12,39.0,422,-2,0.9,11,96.4,2,34.8,424,0,1.1
リョーシンヒナタ,7,40.8,6.8,16.6,1700,3,3,1,462,+2,54.0,12,123.7,16,16,54,15,15,14,35.9,460,+4,1.7,8,111.4,15,14,11,9,36.3,456,-4,1.0,9,107.4,13,8,6,4,39.2,460,+2,1.7,15,150.6,7,13,36.4,458,-2,3.2,8,116.3,1,39.6,460,+8,2.5
リベリーターン,9,24.3,2.9,6.6,1700,4,4,1,476,+2,52.0,8,109.8,13,3,51,10,10,11,37.4,474,0,1.5,6,115.0,15,10,5,5,39.3,474,0,1.7,3,116.3,15,13,6,5,39.4,474,-6,0.3,5,114.2,1,8,37.6,480,0,0.5,3,113.8,5,38.2,480,0,0.7
バークレアヴィガ,5,84.4,12.4,31.1,1700,4,5,2,412,0,54.0,11,111.6,15,4,54,5,5,7,37.5,412,-6,1.4,12,108.7,18,10,13,13,36.9,418,+4,1.9,10,110.6,16,5,8,9,36.9,414,-2,1.5,15,98.0,5,17,35.5,416,0,1.5,0,0,0,0,0,0,0
ガーデンタイム,6,276.9,23.9,60.6,1700,5,6,1,464,-2,52.0,10,108.5,13,2,51,12,12,13,39.8,466,+2,4.4,8,108.7,13,10,10,10,40.3,464,-4,3.1,12,116.3,15,8,15,15,39.7,468,+2,3.1,6,109.8,13,11,39.1,466,-4,1.9,10,117.9,6,39.5,470,0,3.5
シガリロ,3,7.2,1.4,2.8,1700,5,7,1,452,+2,54.0,4,108.6,13,8,54,3,3,4,36.9,450,-2,0.3,4,106.4,13,9,10,9,38.2,452,-4,1.2,8,86.1,15,2,14,14,36.8,456,+4,0.7,5,73.0,2,13,37.3,452,-8,1.0,7,110.7,11,34.9,460,0,0.7
サマンサ,11,166.1,19.7,49.7,1700,6,8,1,418,0,51.0,11,110.5,13,1,51,11,13,12,37.6,418,+10,2.2,8,86.9,16,2,14,12,38.1,408,-2,2.0,12,96.3,17,3,10,13,36.9,410,+2,2.9,12,109.4,5,13,35.8,408,0,1.9,0,0,0,0,0,0,0
シーサイドチャペル,8,22.9,2.8,6.5,1700,6,9,1,426,+6,53.0,7,109.5,13,10,54,5,5,4,37.7,420,+4,1.2,10,95.5,18,1,9,9,36.4,416,-10,0.9,7,109.3,16,2,9,8,35.2,426,-2,0.9,4,108.6,17,10,34.9,428,-10,0.5,9,98.0,10,34.4,438,0,0.7
ウジヒメ,13,180.0,16.5,41.5,1700,7,10,1,440,+4,51.0,12,61.8,12,10,51,10,11,0,36.8,436,-10,2.7,15,89.0,16,4,15,14,38.8,446,-12,3.1,12,103.6,16,15,4,3,41.1,458,-2,2.9,6,87.0,2,12,37.6,460,+8,1.5,9,74.3,10,38.1,452,0,2.8
ゴールデンティアラ,2,3.9,1.2,2.4,1700,7,11,1,456,+8,54.0,3,108.5,13,12,54,3,3,3,37.0,448,-4,0.2,3,105.6,13,5,4,3,37.7,452,+6,0.4,0,0,0,0,0,0,0,0,0,0,4,115.2,16,10,39.2,446,0,1.4,10,109.0,3,36.3,446,-6,2.0
ショウナンアイリス,10,162.0,21.3,53.7,1700,8,12,2,452,+6,52.0,15,113.0,15,6,54,15,15,15,36.8,446,-12,2.6,15,75.1,16,12,6,6,39.5,458,0,2.5,16,119.9,16,8,3,2,44.5,458,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンイマコマチ,12,83.5,9.0,22.4,1700,8,13,1,448,-2,54.0,9,110.0,13,7,54,11,11,10,37.8,450,+4,1.7,9,106.8,13,6,11,11,38.3,446,+2,1.6,6,116.6,15,5,10,7,39.2,444,+4,1.2,5,118.2,2,9,39.2,440,-4,1.2,7,86.4,14,36.8,444,0,1.0
