馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タカベラジオ,15,131.5,19.2,37.6,1200,1,1,56,504,+15,52.0,1,105.4,9,6,54,2,2,1,40.9,489,-8,-0.5,1,90.4,10,10,2,2,39.2,497,-6,-0.2,1,90.4,10,9,1,1,39.4,503,+1,-0.7,6,74.0,12,11,38.2,502,-2,1.4,13,75.6,10,39.8,504,-6,2.8
レイディルアレナ,11,50.0,6.9,13.2,1200,1,2,10,516,-8,57.0,16,122.4,16,3,56,5,5,7,44.9,524,-10,6.8,16,101.9,16,12,3,3,41.9,534,+16,5.1,1,114.8,15,4,2,2,39.6,518,-8,-0.5,4,101.9,9,4,37.0,526,0,0.6,0,0,0,0,0,0,0
オープンザウェイ,3,4.6,1.4,2.1,1200,2,3,1,474,+2,57.0,2,84.8,16,16,57,6,8,0,37.0,472,-4,0.0,9,85.4,16,3,12,12,37.5,476,0,0.6,4,85.9,15,4,12,13,36.1,476,+6,0.4,4,79.0,14,9,35.6,470,+14,0.2,9,71.0,9,35.2,456,0,0.4
メガミチャン,13,38.7,4.2,7.8,1200,2,4,16,482,-1,52.0,1,92.2,10,3,54,1,1,1,39.9,483,-2,-0.1,1,49.2,9,8,2,0,35.9,485,+13,-0.6,11,110.9,13,7,5,8,41.6,472,0,3.7,11,70.9,4,4,35.3,472,0,1.4,4,86.3,2,38.4,472,+2,0.3
オベーション,14,71.9,7.5,14.4,1200,3,5,2,462,0,55.0,6,72.6,15,5,55,10,11,0,37.9,462,+6,0.9,6,90.8,12,2,8,8,40.0,456,-6,1.5,18,83.6,18,18,13,13,35.5,462,0,1.7,9,82.6,8,13,35.7,462,+14,1.0,14,82.9,2,36.4,448,-4,1.6
カシノトラダマシイ,7,335.6,28.7,56.4,1200,3,6,1,470,+10,57.0,14,85.5,15,10,57,10,10,0,38.1,460,-14,1.2,9,59.6,14,1,9,9,35.8,474,+4,1.0,7,72.8,16,10,11,10,37.9,470,+6,0.6,10,73.1,11,14,36.2,464,0,1.5,10,85.2,9,37.1,464,0,1.5
サトノバセロン,9,58.0,5.7,10.9,1200,4,7,0,502,0,57.0,9,85.6,16,5,57,14,14,0,37.6,502,0,0.9,4,85.7,16,6,10,7,37.8,502,0,0.1,10,122.9,13,5,4,4,36.5,502,0,1.4,14,163.1,2,4,45.8,502,0,4.8,15,125.1,4,43.8,502,-12,4.9
リュクサンブール,2,2.0,1.1,1.3,1200,4,8,3,472,0,57.0,2,71.8,16,16,57,13,11,0,36.7,472,0,0.0,3,78.2,16,5,16,16,35.7,472,+2,0.4,2,72.2,16,15,8,7,37.5,470,+2,0.0,4,73.4,2,3,36.7,468,+2,0.5,2,72.7,9,36.9,466,0,0.1
インスタイル,6,18.4,2.6,4.8,1200,5,9,2,504,+12,56.0,7,86.3,16,12,57,2,2,0,39.0,492,-6,0.7,7,84.0,16,10,6,6,36.1,498,+4,0.3,9,84.6,16,12,5,6,36.6,494,-4,0.7,16,99.3,6,3,40.8,498,+4,3.4,15,87.6,16,38.4,494,+4,3.1
ディナール,16,146.4,11.2,21.8,1200,5,10,4,446,-10,57.0,1,104.7,10,5,56,1,1,1,38.1,456,-3,-0.3,3,103.4,10,9,8,8,38.3,459,-1,0.7,1,104.5,10,10,6,3,38.4,460,+6,0.0,1,103.6,6,4,38.3,454,-4,-0.8,5,103.7,8,38.1,458,+2,1.0
アサマ,5,7.6,1.8,3.1,1200,6,11,0,482,-6,57.0,7,72.4,15,5,57,11,11,0,36.5,488,-2,1.3,11,87.4,16,9,14,13,37.0,490,+6,1.8,5,72.5,16,13,14,15,37.5,484,+4,0.3,4,72.1,7,14,36.2,480,0,0.6,3,85.8,2,36.4,480,0,0.3
ミスチフウイッチ,12,228.6,27.2,53.4,1200,6,12,6,448,-14,55.0,9,59.3,14,11,55,6,6,0,36.0,462,-4,1.0,1,89.1,11,7,1,1,37.8,466,-4,-0.1,2,97.1,9,1,3,4,38.6,470,0,1.4,8,112.7,6,3,41.2,470,+7,2.5,2,109.9,6,39.6,463,+3,0.3
シゲルエチゴ,8,188.7,14.4,28.2,1200,7,13,1,468,+2,57.0,7,73.5,15,1,57,15,15,0,36.3,466,+6,1.7,11,73.1,16,14,14,14,36.3,460,-10,1.1,8,85.7,16,3,8,7,36.6,470,-9,1.2,10,108.5,12,7,44.6,479,+6,3.9,8,104.5,10,39.6,473,-7,1.5
ヴェアリアスサマー,1,5.5,1.6,2.8,1200,7,14,0,520,0,57.0,10,72.9,15,6,54,2,2,0,39.5,520,+2,1.8,4,72.1,16,3,2,2,38.0,518,-2,0.3,9,73.1,16,12,1,1,39.6,520,+2,0.9,15,73.8,15,3,39.8,518,+2,2.2,6,71.9,2,37.3,516,-2,0.4
アルマクレヨン,10,26.5,3.2,5.9,1200,8,15,0,502,+4,57.0,16,74.2,16,16,57,2,2,0,39.5,498,+10,2.6,2,71.7,16,12,3,2,36.3,488,+8,0.4,12,90.7,13,12,2,1,36.8,480,-2,1.5,15,69.4,9,8,35.2,482,+2,1.0,15,70.1,8,35.7,480,+8,1.7
