馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コンパッション,11,31.5,6.4,10.4,1800,1,1,24,478,-8,56.0,2,125.4,13,12,56,11,12,13,34.5,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウリリー,10,123.7,19.2,32.1,1800,1,2,9,424,0,54.0,7,83.2,18,12,54,17,15,0,34.8,424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモスコルピウス,2,7.8,1.9,2.9,1800,2,3,4,498,0,56.0,5,108.8,18,7,56,2,2,0,36.3,498,+6,0.4,2,108.2,17,5,1,1,35.4,492,+4,0.2,3,107.3,18,12,4,3,35.6,488,+2,0.8,10,108.9,6,1,36.8,486,+8,1.4,5,121.5,11,37.3,478,+2,0.4
ラヴアンドドラゴン,4,2.6,1.2,1.6,1800,2,4,3,470,+2,54.0,3,108.0,18,4,54,6,6,0,34.7,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レンベルガー,15,26.1,4.4,7.2,1800,3,5,5,418,-4,56.0,6,109.0,18,6,55,8,8,0,36.2,422,+4,0.8,7,108.7,15,6,6,7,35.6,418,-2,0.7,2,123.9,14,2,7,7,36.1,420,-4,1.0,7,108.9,2,7,36.2,424,+6,1.0,2,110.1,6,34.4,418,0,0.3
トライブキング,13,17.1,2.8,4.4,1800,3,6,2,434,+2,55.0,3,108.6,18,15,56,2,2,0,35.6,432,+4,0.1,14,151.4,16,15,4,4,39.3,428,+2,3.1,3,121.4,16,5,3,3,36.4,426,-12,0.8,9,117.6,4,9,40.6,438,0,2.9,10,123.7,10,38.0,438,-2,1.9
メイショウオニマル,3,4.6,1.4,2.0,1800,4,7,1,500,+2,56.0,2,120.6,16,4,56,6,6,5,34.7,498,0,0.2,3,147.9,18,14,8,7,34.8,498,-4,0.5,15,87.5,16,1,12,10,38.6,502,+6,1.7,10,118.4,10,7,42.3,496,-14,5.7,12,118.1,7,39.6,510,-2,3.3
ブリーズリー,8,365.2,70.6,118.6,1800,4,8,4,472,0,56.0,9,116.5,15,8,56,13,13,12,40.0,472,-4,2.0,8,122.4,17,8,15,14,35.7,476,+2,1.3,18,137.9,18,16,11,11,38.2,474,+4,3.1,13,112.2,10,14,34.3,470,0,0.8,0,0,0,0,0,0,0
プレシャスタイム,16,275.8,61.8,103.9,1800,5,9,4,418,-2,56.0,13,109.7,18,16,56,18,18,0,35.3,420,-2,1.3,6,108.5,15,14,11,12,34.9,422,-2,0.5,10,124.6,16,16,12,13,35.3,424,+2,1.5,10,136.2,8,10,35.8,422,-4,1.2,7,125.3,8,38.1,426,0,1.5
タガノシャーロット,14,31.9,5.2,8.4,1800,5,10,11,480,+8,54.0,6,96.0,18,1,54,11,11,0,34.5,472,+2,0.4,9,89.0,16,9,8,8,38.8,470,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルケミスト,1,288.6,49.8,83.7,1800,6,11,8,420,-6,52.0,12,107.9,18,9,54,13,13,0,35.3,426,-4,1.4,16,77.0,16,14,13,14,40.1,430,0,3.3,11,76.1,16,1,8,8,39.2,430,-2,2.0,10,70.6,13,13,34.6,432,0,1.5,11,84.0,14,36.6,432,0,1.0
インディーズルアー,5,4.3,1.4,2.0,1800,6,12,3,486,+6,56.0,2,121.8,15,1,56,3,3,4,35.1,480,+8,0.1,3,108.4,17,14,4,2,35.3,472,-6,0.4,3,108.3,11,6,2,2,34.4,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドヴァローレ,17,223.5,44.5,74.7,1800,7,13,5,452,-6,54.0,9,109.2,18,4,51,12,11,0,36.1,458,+2,1.0,16,121.0,16,8,15,15,39.9,456,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トコワカ,9,17.6,3.5,5.5,1800,7,14,3,446,-10,54.0,5,108.1,18,14,54,9,8,0,34.6,456,+6,0.2,7,108.9,18,13,16,16,33.7,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツリーダー,6,44.3,9.0,14.8,1800,7,15,4,456,-12,56.0,10,122.5,16,7,56,8,6,5,40.9,468,0,2.5,5,114.3,16,4,4,3,37.9,468,+4,0.7,7,115.9,16,2,11,11,38.3,464,-16,1.2,7,116.0,12,7,38.4,480,0,2.0,0,0,0,0,0,0,0
