馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンホッブズ,5,8.0,1.8,2.6,2100,1,1,3,466,-2,56.0,7,141.2,12,12,56,8,7,8,35.8,468,-4,0.9,1,116.0,16,8,2,3,39.9,472,-2,0.0,2,134.0,16,9,2,3,38.4,474,-2,0.5,2,124.6,12,7,39.7,476,+6,0.0,7,123.1,9,36.1,470,+8,0.9
ケイツートール,1,6.3,1.6,2.3,2100,2,2,9,492,+8,56.0,1,122.3,12,9,56,2,2,2,38.3,484,-4,-0.5,2,131.7,16,4,2,2,37.8,488,0,0.0,2,134.5,16,7,2,2,38.5,488,-2,0.0,16,125.5,3,13,36.7,490,+10,1.6,11,102.0,1,38.3,480,-20,1.7
ギブナッシンバック,11,68.1,10.2,16.1,2100,3,3,2,458,-4,53.0,1,100.3,15,16,54,2,2,0,36.4,462,+4,-0.2,5,117.2,15,4,9,8,39.5,458,+2,0.9,6,117.2,15,5,7,8,39.9,456,0,1.5,12,119.8,6,5,41.2,456,-4,1.9,12,75.0,13,39.0,460,+6,1.1
サムワンライクユー,10,14.0,3.1,4.6,2100,4,4,12,452,-4,56.0,1,131.7,16,3,56,4,4,4,37.6,456,-8,0.0,9,110.4,18,4,12,10,35.6,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウダッサイ,8,20.8,3.6,5.5,2100,4,5,1,460,-12,56.0,6,113.8,8,5,55,7,7,8,37.6,472,-2,1.6,6,113.4,15,14,11,12,38.2,474,-8,0.7,10,112.2,16,14,13,12,38.2,482,+2,2.3,11,109.0,14,15,39.7,480,-2,2.5,1,108.8,12,39.1,482,-22,0.0
クロークス,9,26.9,5.8,9.0,2100,5,6,2,456,-12,56.0,10,109.3,11,7,56,3,4,0,35.6,468,-2,1.7,5,113.5,9,5,1,1,36.6,470,-2,1.1,1,123.5,16,10,2,2,35.9,472,+4,0.0,4,122.5,1,9,34.8,468,-2,0.4,5,122.5,6,34.8,470,0,0.4
ララパルーザ,12,217.6,27.2,43.1,2100,5,7,0,522,-2,53.0,15,100.6,16,10,56,12,14,0,38.1,524,-2,2.8,1,88.1,10,4,3,3,37.7,526,0,-0.3,7,114.1,16,8,3,3,39.5,526,+2,1.7,7,88.6,6,6,40.7,524,-2,1.9,9,121.4,4,43.4,526,0,5.2
ノーブルポセイドン,13,200.5,19.2,30.4,2100,6,8,3,494,-2,53.0,8,99.3,13,7,56,12,12,0,37.5,496,-4,2.2,1,117.1,15,10,3,4,39.2,500,-10,0.0,7,123.9,12,3,6,6,39.5,510,+4,1.6,13,119.8,12,13,42.2,506,+4,3.8,14,118.7,4,40.5,502,+2,2.5
マイネルトゥラン,3,4.0,1.5,2.0,2100,6,9,4,488,-2,56.0,6,115.2,13,9,56,5,7,5,38.9,490,+6,0.8,4,115.2,16,12,2,2,40.2,484,-2,1.9,4,115.4,16,16,4,5,40.0,486,+2,0.4,1,134.9,6,7,37.3,484,+4,-0.9,2,117.4,13,39.9,480,+2,0.9
ステイチューン,2,2.8,1.3,1.7,2100,7,10,6,508,-2,56.0,6,113.4,11,3,55,10,8,6,37.9,510,-8,0.6,4,113.9,9,5,6,5,38.2,518,+6,0.5,5,112.7,14,7,11,10,37.0,512,+2,0.4,1,116.1,8,10,38.6,510,0,-0.5,0,0,0,0,0,0,0
スカイドラゴン,6,6.9,1.9,2.7,2100,7,11,4,488,-2,56.0,11,116.8,13,7,56,9,9,7,40.3,490,-2,2.4,1,133.5,16,8,9,9,37.8,492,-2,-0.5,9,120.5,16,3,11,11,40.4,494,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカエドミザカ,7,85.8,10.5,16.6,2100,8,12,1,460,-14,56.0,10,115.3,13,13,56,6,8,10,39.7,474,+10,2.6,1,115.8,15,10,2,2,39.2,464,-2,-0.1,3,117.2,16,14,6,6,40.4,466,-4,0.6,2,117.4,6,3,39.2,470,-2,0.3,8,133.9,11,37.7,472,0,2.2
ディアクーシー,4,30.2,6.1,9.5,2100,8,13,2,500,-8,56.0,14,99.5,16,6,56,3,4,0,39.3,508,-2,2.0,1,124.6,14,9,2,2,40.2,510,+2,0.0,2,116.7,16,15,6,5,40.3,508,+4,0.0,3,116.9,13,1,40.0,504,0,0.7,0,0,0,0,0,0,0
