馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピュアミライ,12,182.3,25.5,43.7,2600,1,1,11,536,+16,56.0,13,102.3,16,8,56,14,14,0,39.7,520,0,3.7,15,114.3,16,12,16,16,36.2,520,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナカヤマアーサー,8,29.6,5.0,8.3,2600,2,2,3,438,+4,56.0,10,82.7,16,12,56,10,9,0,34.2,434,+6,1.3,0,0,0,0,0,0,0,0,0,0,16,146.0,16,7,15,15,45.0,428,-10,11.6,13,128.6,13,13,37.2,438,0,3.6,0,0,0,0,0,0,0
マイネルヴァッサー,3,24.4,3.5,5.7,2600,3,3,2,422,+8,56.0,7,149.5,16,6,56,14,14,13,37.1,414,-6,1.7,10,136.9,18,9,16,14,36.3,420,+2,1.1,6,136.9,16,7,13,14,35.5,418,-8,1.4,12,99.9,1,14,34.9,426,0,1.2,0,0,0,0,0,0,0
スギノグローアップ,5,3.6,1.3,1.8,2600,4,4,7,478,+2,56.0,4,134.7,16,12,56,13,13,12,35.9,476,0,0.2,2,148.4,16,2,10,9,36.1,476,-4,0.1,6,134.7,18,5,10,10,35.5,480,-4,0.6,6,136.3,7,10,35.4,484,+4,0.5,11,119.6,5,42.5,480,0,3.3
アクート,6,3.7,1.3,2.0,2600,4,5,2,438,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,4,123.0,18,1,14,15,34.5,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュティルヴァルト,2,2.9,1.2,1.6,2600,5,6,2,468,-10,53.0,2,147.9,16,12,56,5,5,5,36.1,478,-2,0.1,3,149.6,18,1,18,17,36.0,480,+2,0.4,4,148.1,18,11,15,15,35.5,478,-2,1.1,5,149.0,13,8,36.5,480,-2,0.7,4,121.6,2,36.1,482,+10,1.0
レベルフラッグ,10,44.4,5.7,9.6,2600,5,7,1,476,+2,55.0,9,121.1,16,1,53,5,5,7,36.7,474,-4,1.0,15,124.5,18,10,7,5,36.8,478,-2,2.1,11,137.1,18,15,5,5,36.7,480,-2,1.3,5,137.2,4,3,36.1,482,+10,0.6,12,119.5,5,38.9,472,-6,2.7
アピアリング,7,8.1,1.9,2.9,2600,6,9,6,492,-8,54.0,11,108.7,18,18,54,6,5,5,36.1,500,+8,1.5,5,122.0,12,2,8,8,35.0,492,-2,0.7,11,123.5,16,4,2,2,39.5,494,+2,3.2,2,123.1,1,1,35.2,492,-8,0.2,12,123.1,4,40.9,500,0,3.8
チョンマゲ,4,91.0,16.7,28.6,2600,7,10,5,448,+6,56.0,8,136.7,16,1,56,9,10,8,41.5,442,+10,3.2,9,101.3,16,15,15,15,38.0,432,-10,1.3,12,137.1,15,6,2,3,40.4,442,-12,3.5,8,117.0,4,9,39.9,454,+14,2.4,12,97.9,10,37.0,440,-4,2.6
セシルクラウン,1,17.2,2.5,4.0,2600,7,11,2,478,-8,56.0,4,148.5,16,2,56,3,3,5,36.7,486,0,0.7,7,136.7,16,12,10,11,40.8,486,-2,3.2,7,149.6,16,11,15,15,36.9,488,-2,1.3,7,123.0,3,16,36.5,490,0,1.1,12,127.6,9,35.3,490,0,2.0
キングオブビースト,9,113.4,18.2,31.1,2600,8,12,2,474,0,53.0,13,101.0,15,11,56,15,15,0,38.0,474,+2,3.1,0,0,0,0,0,0,0,0,0,0,11,127.0,15,4,10,9,36.2,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェルメールアート,11,27.6,3.7,6.1,2600,8,13,8,508,-24,54.0,9,123.8,14,4,54,9,9,9,34.9,532,0,1.8,13,125.5,16,3,2,2,39.3,532,-4,2.4,4,109.8,16,1,16,16,35.2,536,+24,0.6,10,98.2,11,16,34.2,512,0,0.9,0,0,0,0,0,0,0
