馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マテンロウハピネス,1,8.5,2.0,3.8,1400,1,1,2,442,-2,57.0,7,80.8,14,8,57,2,2,0,33.9,444,+2,0.4,5,81.1,18,10,10,9,36.1,442,-12,0.2,5,88.9,14,7,2,2,34.6,454,+8,0.1,4,94.4,1,1,34.2,446,-2,0.3,7,81.3,5,34.8,448,+4,0.6
エデンロック,10,94.3,10.5,22.0,1400,2,2,31,462,-10,57.0,12,95.6,16,10,56,5,5,5,35.3,472,-2,0.6,14,85.8,16,2,5,4,38.1,474,-4,1.7,6,94.1,12,9,4,3,35.1,478,+8,0.4,12,108.4,7,9,36.0,470,+4,1.4,7,89.1,6,35.7,466,-6,0.4
ナスケンリュウジン,13,213.3,27.7,58.3,1400,3,3,10,456,+2,57.0,9,80.8,18,8,53,10,8,0,34.9,454,-10,0.9,0,0,0,0,0,0,0,0,0,0,8,82.2,12,9,8,8,33.7,464,-4,0.8,15,78.9,12,12,36.4,468,-4,1.2,16,87.9,16,40.1,472,+8,4.3
ベラフォレスタ,11,145.2,16.9,35.5,1400,4,4,1,476,-6,55.0,9,82.5,15,6,52,10,11,0,35.4,482,+2,1.0,18,82.6,18,3,4,4,35.6,480,0,1.3,1,81.3,18,8,1,1,34.3,480,+4,-0.3,8,108.0,10,3,39.5,476,-2,0.9,9,108.9,5,41.5,478,+2,1.5
カトルラポール,6,22.8,3.2,6.2,1400,4,5,2,466,0,53.0,7,95.8,13,6,53,3,3,0,34.9,466,0,0.5,5,93.7,10,8,8,9,34.9,466,-4,0.2,9,89.3,14,14,13,13,33.9,470,+4,0.5,11,108.6,5,11,34.0,466,+8,0.9,15,85.8,14,39.2,458,+2,2.1
ナムラバイオレット,7,17.9,3.3,6.5,1400,5,6,4,484,-4,53.0,11,94.3,16,6,53,2,2,2,36.1,488,0,0.9,14,81.1,18,1,1,1,36.1,488,-2,1.2,1,81.5,18,11,2,2,33.6,490,0,-0.2,1,81.9,10,2,35.2,490,+6,-0.2,5,94.9,17,35.7,484,+2,1.0
プレミオテーラー,2,10.0,2.0,3.7,1400,5,7,12,480,+4,55.0,5,94.1,12,11,55,3,4,0,32.8,476,-4,0.5,11,84.9,15,8,6,7,37.6,480,+6,1.2,1,94.7,10,9,1,1,33.2,474,0,-0.3,3,94.1,2,4,33.7,474,-4,0.1,3,93.9,7,33.7,478,+10,0.1
サーストンコラルド,8,38.1,4.7,9.5,1400,6,8,3,472,-4,57.0,7,68.8,16,8,54,11,9,0,33.9,476,0,0.4,8,94.3,12,7,11,9,32.6,476,+6,0.7,6,108.7,10,2,5,6,33.7,470,0,0.7,7,95.2,1,4,33.4,470,0,0.5,5,95.1,14,33.8,470,0,0.4
ダノンシーザー,5,1.7,1.1,1.1,1400,6,9,2,450,-12,57.0,2,80.5,14,2,57,4,3,0,33.4,462,0,0.1,4,83.9,15,1,3,2,37.3,462,-4,0.2,2,80.3,15,4,4,6,34.5,466,0,0.0,3,81.0,3,2,34.6,466,-2,0.4,5,81.0,5,34.4,468,+10,0.5
マリオーロ,3,7.5,1.5,2.6,1400,7,10,16,494,0,57.0,3,94.8,12,6,57,3,3,3,33.3,494,+2,0.1,3,95.4,9,1,8,8,33.3,492,-2,0.6,11,95.4,13,10,13,11,33.5,494,+2,0.7,4,82.0,11,11,34.5,492,+6,0.7,4,94.0,4,33.9,486,-4,0.2
シンダーズ,4,33.1,5.9,12.0,1400,7,11,15,464,0,55.0,1,95.2,13,3,55,2,2,2,34.8,464,+2,-0.2,4,105.6,14,2,11,11,34.2,462,+4,0.3,7,120.0,11,8,6,6,35.4,458,0,0.7,7,108.4,10,10,33.4,458,0,0.6,8,107.4,11,34.2,458,+4,0.6
カービングパス,12,6.8,1.5,2.7,1400,8,12,13,478,-8,55.0,4,69.2,15,1,55,7,8,0,34.4,486,+12,0.4,12,71.3,12,2,7,7,35.1,474,-6,1.2,2,68.8,16,5,13,6,34.2,480,-6,0.2,11,69.3,13,5,34.3,486,+8,0.6,1,68.5,1,34.3,478,-4,0.0
ショウナンワダチ,9,63.8,8.4,17.5,1400,8,13,2,482,-10,57.0,12,96.0,13,7,57,10,7,0,34.7,492,+8,0.7,15,94.6,16,12,4,9,35.8,484,-2,1.2,11,97.8,16,16,6,3,38.6,486,-4,2.4,10,83.9,6,12,36.6,490,+6,0.6,15,95.6,12,34.9,484,-4,1.0
