馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コドウ,5,260.1,40.5,67.1,1150,1,1,7,418,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,98.4,16,11,10,13,36.1,416,-10,1.8,15,86.6,18,11,16,12,35.6,426,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルーリングハート,10,45.4,6.9,11.2,1150,1,2,7,460,0,52.0,13,96.9,16,13,54,8,9,0,35.7,460,-6,1.6,13,102.5,15,15,9,11,39.5,466,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーブルクーリール,3,13.8,3.0,4.7,1150,2,3,22,462,-4,51.0,7,71.0,16,15,51,2,2,0,39.2,466,-2,1.4,4,74.6,15,6,3,4,38.8,468,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインスラッガー,8,108.5,19.7,32.4,1150,2,4,7,464,0,54.0,10,61.0,14,13,56,2,2,0,38.0,464,-8,1.4,12,89.1,16,15,2,2,41.9,472,-6,2.4,7,74.6,16,6,5,4,39.3,478,+2,1.2,11,89.6,2,5,42.0,476,0,3.6,0,0,0,0,0,0,0
ビバラビダ,6,8.6,2.2,3.4,1150,3,5,2,452,-4,52.0,5,73.3,15,8,52,6,6,0,38.1,456,+2,0.5,9,73.0,16,11,2,2,39.0,454,0,1.1,3,73.9,16,1,1,1,38.3,454,-4,0.6,8,74.5,6,4,39.4,458,-8,1.4,4,73.3,9,38.9,466,+20,0.1
クリプトスコード,1,4.3,1.3,1.8,1150,3,6,1,476,-8,54.0,4,73.1,16,1,53,1,1,0,37.8,484,0,0.3,6,72.5,16,12,4,5,38.3,484,-6,0.6,8,89.2,16,7,1,1,40.7,490,+10,1.8,6,74.1,13,4,39.4,480,+2,1.0,2,69.8,9,38.0,478,-4,0.2
シゲルカマス,9,22.4,4.3,6.9,1150,4,7,3,428,-2,54.0,5,74.3,16,5,54,2,4,0,38.2,430,+2,0.6,5,60.3,14,8,7,6,36.9,428,-6,0.7,7,74.3,16,9,7,7,37.7,434,0,1.1,15,75.2,16,6,39.0,434,+2,1.5,5,74.3,8,38.1,432,+2,0.7
コウユーハレノヒ,16,135.7,30.8,51.0,1150,4,8,0,454,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランアルバス,4,4.0,1.3,1.8,1150,5,9,1,460,-4,56.0,5,73.4,15,6,56,6,7,0,37.2,464,+2,0.3,3,73.5,16,10,7,2,37.0,462,+8,0.9,2,59.7,14,11,7,4,36.3,454,-12,0.1,7,87.8,4,8,37.8,466,0,0.9,5,86.1,9,37.8,466,-6,0.9
スリージェット,12,17.3,3.3,5.1,1150,5,10,1,484,0,56.0,5,72.2,16,16,56,6,6,0,38.1,484,-2,0.4,16,122.1,16,2,2,1,45.3,486,0,6.7,13,82.5,16,14,6,9,39.6,486,+8,3.6,11,83.7,5,4,39.0,478,0,2.2,0,0,0,0,0,0,0
パーティザンマイ,14,305.0,43.1,71.5,1150,6,11,13,446,-12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,74.7,16,14,5,5,39.7,458,+10,1.0,16,73.9,16,2,14,15,40.6,448,+2,4.3,16,91.3,13,8,42.4,446,0,4.7,0,0,0,0,0,0,0
スマートバーベナ,13,247.6,40.7,67.5,1150,6,12,7,398,-8,51.0,8,60.7,14,2,52,5,8,0,37.5,406,-20,1.1,12,75.0,16,15,11,10,38.3,426,+12,1.6,8,57.6,17,9,4,0,34.7,414,-6,1.2,8,60.8,4,6,37.3,420,+2,1.3,10,75.4,7,38.2,418,0,2.9
キキズブルーム,11,78.2,12.0,19.7,1150,7,13,0,464,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイジーファルコン,7,7.3,2.2,3.3,1150,7,14,29,430,+6,56.0,3,72.6,16,7,52,1,1,0,37.9,424,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースワンハーツ,15,45.5,10.1,16.5,1150,8,15,7,414,+4,54.0,15,126.5,16,13,54,1,1,1,37.7,410,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノマイケル,2,3.8,1.4,2.1,1150,8,16,1,498,-4,56.0,5,85.9,16,9,56,4,2,0,38.8,502,-18,0.5,8,117.1,16,1,7,8,40.6,520,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
