馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンライズポパイ,9,22.1,2.1,5.1,1200,1,1,2,490,+4,57.0,4,69.1,13,10,57,4,4,0,35.4,486,+2,0.6,9,68.5,18,10,9,9,34.8,484,-8,0.8,6,68.7,16,4,13,14,33.8,492,+8,0.7,3,68.5,7,10,33.9,484,-2,0.0,9,69.0,2,34.2,486,+12,0.5
シルヴァーコード,6,2.4,1.1,1.3,1200,2,2,2,470,-2,55.0,3,68.7,13,11,55,1,1,0,35.3,472,+6,0.2,2,68.5,16,16,2,2,34.4,466,-8,0.0,2,68.5,16,2,4,3,34.5,474,+2,0.0,1,81.6,7,2,34.5,472,+6,-0.3,9,82.4,13,34.9,466,+10,0.8
フルールシチー,3,2.2,1.1,1.3,1200,3,3,2,512,0,55.0,2,68.5,13,7,55,8,5,0,34.3,512,+2,0.0,2,68.8,18,15,14,11,33.8,510,-2,0.0,4,68.5,16,2,1,1,34.6,512,-4,0.0,1,69.3,2,2,35.3,516,-2,0.0,12,69.5,6,34.5,518,+8,0.8
クラウンカイザー,4,44.3,4.5,11.7,1200,4,4,2,496,0,57.0,5,69.2,13,1,57,5,5,0,35.3,496,-6,0.7,17,69.3,18,18,1,1,36.3,502,+2,1.6,6,68.9,18,9,6,7,34.4,500,+4,0.4,13,72.5,6,1,38.2,496,+6,1.9,8,69.2,1,35.4,490,+8,0.6
スーパーアース,2,102.8,9.6,26.1,1200,5,5,9,482,+14,55.0,8,68.8,16,15,55,15,15,0,33.8,468,-2,0.8,11,69.7,16,2,16,16,34.6,470,-4,0.7,11,69.3,16,8,15,13,34.5,474,+2,0.8,11,83.2,5,14,32.7,472,+4,0.6,6,68.9,16,33.8,468,+4,0.3
ジェットコルサ,7,31.1,4.3,11.2,1200,5,6,2,480,+4,57.0,12,96.2,12,2,57,3,3,3,35.5,476,-2,1.0,12,71.9,14,2,11,11,35.5,478,+2,0.8,15,86.1,16,5,7,8,37.1,476,+10,1.9,12,90.0,7,9,36.4,466,+2,1.3,1,69.8,15,34.9,464,+10,-0.2
ホッコーサラスター,8,7.1,1.4,2.9,1200,6,7,4,478,+2,55.0,3,68.2,18,3,54,4,4,0,34.8,476,+8,0.5,6,67.9,17,12,14,13,34.0,468,-4,0.3,3,69.5,16,8,14,11,34.9,472,+18,0.1,3,69.0,3,8,33.4,454,-10,0.1,2,70.9,8,35.0,464,+4,0.5
リバティーホール,11,107.8,10.4,28.4,1200,6,8,2,452,0,55.0,9,69.4,13,13,55,13,13,0,34.3,452,-2,0.9,5,69.2,18,4,14,10,34.2,454,-10,0.4,10,69.3,16,3,16,16,34.2,464,+8,0.8,10,68.8,8,15,33.6,456,-2,0.7,15,70.7,7,35.3,458,+2,1.6
アルマエルナト,1,23.6,3.2,8.2,1200,7,9,2,468,0,57.0,10,69.7,13,4,57,2,2,0,36.2,468,-12,1.2,14,69.8,16,10,8,9,35.3,480,+2,1.2,10,69.6,15,9,8,9,33.9,478,-2,0.7,8,69.0,13,4,35.1,480,-2,0.6,10,68.0,11,33.6,482,-6,0.6
ラインロバート,10,187.7,11.8,32.3,1200,7,10,2,480,+2,57.0,7,69.4,13,12,57,12,12,0,34.6,478,+6,0.9,15,83.5,17,5,2,2,37.2,472,0,1.4,14,70.3,16,14,7,6,36.0,472,+4,1.3,14,83.1,10,3,36.4,468,-12,2.3,11,82.3,11,35.7,480,+4,1.1
レヴァンタール,12,289.8,22.4,61.6,1200,8,11,0,456,0,57.0,13,73.0,16,12,57,11,12,0,37.5,456,+2,1.5,15,68.7,18,2,17,16,34.2,454,-4,1.0,9,68.8,16,3,11,11,34.1,458,+8,0.3,13,55.5,6,17,32.2,450,-2,0.4,12,69.4,7,35.2,452,+6,0.8
タケデンタイガー,5,10.3,1.8,4.1,1200,8,12,5,472,-4,57.0,10,71.8,14,6,57,12,13,0,35.2,476,-2,0.7,9,68.8,16,8,16,16,33.1,478,0,0.3,3,69.2,16,6,7,6,34.9,478,+6,0.2,7,68.9,17,6,34.4,472,+16,0.4,9,68.9,6,34.1,456,-14,0.9
