馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビッグアーサー,12,1.8,1.1,1.2,1200,1,1,2,520,-4,57.0,1,67.6,13,1,58,1,1,0,34.5,524,+4,-0.2,1,66.7,18,4,4,4,33.4,520,-4,-0.1,5,68.5,16,16,9,10,33.4,524,+2,0.6,3,81.6,1,4,34.6,522,0,0.2,2,67.4,4,32.8,522,0,0.0
ブランボヌール,11,14.0,2.8,4.9,1200,1,2,4,446,+8,53.0,1,68.5,14,14,51,5,5,0,34.0,438,+20,-0.1,6,93.1,18,17,3,3,35.1,418,-4,0.3,8,94.3,18,2,12,12,34.4,422,-8,0.9,14,93.8,10,5,34.4,430,-2,1.0,3,95.0,11,35.5,432,-10,0.5
ティーハーフ,8,105.6,12.2,22.8,1200,2,3,2,458,-6,57.0,11,68.1,13,7,56,12,13,0,33.3,464,+6,0.5,12,68.5,16,12,13,11,34.1,458,-6,0.7,6,81.6,18,18,18,18,33.2,464,+4,0.4,6,67.3,9,17,33.3,460,-6,0.6,13,80.9,6,34.5,466,+2,1.0
ソルヴェイグ,3,27.1,4.8,8.7,1200,2,4,4,460,-10,53.0,4,68.8,14,5,52,5,5,0,34.3,470,+6,0.3,1,67.8,16,16,2,2,34.3,464,+4,0.0,17,95.4,18,4,10,8,35.7,460,0,2.0,1,82.1,2,3,34.6,460,-6,-0.2,5,84.2,3,36.4,466,+2,0.3
シュウジ,4,13.6,2.6,4.5,1200,3,5,4,504,+12,55.0,2,68.6,14,4,53,1,1,0,34.5,492,+6,0.1,2,67.8,16,3,4,4,34.0,486,-8,0.0,12,93.4,18,1,3,3,35.4,494,0,0.6,12,86.8,9,2,41.0,494,+2,1.8,5,95.2,12,34.8,492,0,0.8
ベルカント,10,37.8,6.9,12.7,1200,3,6,5,490,+2,55.0,2,68.7,12,5,56,3,2,0,35.0,488,-2,0.2,1,54.1,13,4,2,0,31.7,490,+4,0.0,3,67.3,13,5,1,1,33.5,486,0,0.1,0,0,0,0,0,0,0,0,4,68.1,1,34.1,490,+8,0.7
スノードラゴン,5,37.9,4.7,8.5,1200,4,7,2,510,+2,57.0,5,67.9,13,13,57,2,2,0,34.5,508,-4,0.3,6,67.6,13,3,10,10,33.0,512,-10,0.4,3,70.7,13,5,5,6,35.8,522,+13,0.8,5,88.6,4,3,38.9,509,-1,1.6,7,67.3,5,33.7,510,-6,0.6
サクラゴスペル,16,92.8,10.1,18.9,1200,4,8,19,482,-12,57.0,0,0,0,0,0,0,0,0,0,0,0,0,8,80.2,16,7,1,1,34.1,494,+4,0.6,17,68.1,18,3,5,4,34.7,490,+1,1.4,12,69.9,12,0,0.0,0,0,0.0,2,68.2,4,33.4,482,-10,0.1
サトノルパン,7,97.3,15.6,29.2,1200,5,9,4,448,-14,57.0,8,69.1,14,9,57,10,10,0,34.1,462,+10,0.6,18,68.2,18,7,5,4,34.8,452,0,1.5,6,68.5,16,5,7,7,33.6,452,0,0.6,1,67.4,2,4,33.1,452,-2,0.0,8,80.6,1,34.0,454,-2,0.4
レッドアリオン,14,102.5,11.4,21.3,1200,5,10,2,478,+4,57.0,6,68.0,13,5,56,8,9,0,33.6,474,-4,0.4,12,92.6,18,10,1,1,35.5,478,-6,0.8,10,93.8,12,12,10,11,33.9,484,-6,0.8,14,94.5,11,3,36.4,490,+6,1.9,7,107.1,5,35.7,484,-2,0.4
ダンスディレクター,15,10.9,2.5,4.3,1200,6,11,2,444,0,57.0,7,68.0,13,3,56,12,11,0,33.4,444,0,0.4,1,67.9,16,1,5,3,33.3,444,0,-0.2,2,81.4,17,15,11,11,34.2,444,+4,0.0,2,69.2,7,10,34.7,440,0,0.1,12,81.9,2,33.6,440,-4,0.3
レッツゴードンキ,9,19.7,3.3,5.9,1200,6,12,4,478,+2,55.0,3,68.7,14,12,55,7,8,0,33.9,476,0,0.2,3,68.0,16,1,7,7,34.0,476,0,0.2,10,92.9,18,11,9,10,34.8,476,-6,1.4,8,67.4,11,14,33.4,482,-8,0.7,6,80.1,9,34.7,490,+10,0.2
レッドファルクス,1,9.2,2.5,4.3,1200,7,13,12,472,+6,57.0,1,67.2,13,11,56,9,9,0,32.7,466,-4,0.0,1,82.6,16,4,5,5,35.3,470,+4,0.0,4,83.1,14,2,7,7,36.0,466,+2,0.4,2,84.0,8,7,36.9,464,-12,0.5,10,83.3,1,36.6,476,+6,1.3
