馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キタイチサクラ,8,18.8,3.0,5.4,1800,1,1,2,452,-2,54.0,8,116.6,14,6,51,9,10,9,37.3,454,-4,0.5,10,108.4,16,13,13,13,39.7,458,0,1.9,4,117.1,12,9,11,11,38.5,458,-6,1.3,5,116.7,3,3,40.8,464,+6,0.8,5,87.8,6,38.3,458,+8,0.7
アタックガール,4,34.2,6.6,12.6,1800,1,2,3,422,-2,52.0,11,96.4,16,2,54,15,14,0,34.8,424,0,1.1,6,82.7,17,12,17,16,34.8,424,-4,0.5,5,83.8,13,12,10,10,35.2,428,-16,0.3,11,76.1,4,14,37.5,444,0,3.4,0,0,0,0,0,0,0
グッドプリン,15,98.6,19.8,38.5,1800,2,3,1,464,+4,54.0,10,119.1,12,1,54,6,6,9,40.9,460,+6,2.8,16,124.5,18,1,1,1,39.3,454,-2,2.2,8,95.2,10,10,2,1,35.5,456,-2,1.0,3,110.3,8,2,35.5,458,-2,0.5,11,110.1,3,36.4,460,+2,1.5
ダンツペレット,3,2.1,1.1,1.4,1800,2,4,1,490,-2,56.0,3,116.7,14,13,56,3,3,2,40.5,492,+8,0.3,3,116.9,11,7,3,3,40.8,484,0,1.0,8,95.9,12,8,3,8,36.1,484,0,1.4,6,122.6,9,10,38.2,484,+6,0.9,3,110.2,7,34.8,478,-8,0.2
ビービーアーカイヴ,14,10.3,2.3,4.1,1800,3,5,2,496,-2,56.0,8,116.9,16,10,56,12,10,7,39.8,498,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングタイド,9,115.5,16.4,31.9,1800,3,6,1,526,-2,56.0,10,117.7,16,7,56,7,6,5,39.2,528,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タンブリンマン,12,424.6,61.5,120.4,1800,4,7,1,446,0,56.0,15,90.2,15,12,56,4,9,0,42.0,446,-4,4.5,11,99.5,15,2,5,6,38.9,450,-2,2.0,8,124.9,12,12,1,2,37.2,452,+2,1.3,5,125.7,5,1,34.9,450,0,0.5,0,0,0,0,0,0,0
ロードレグナム,1,10.3,1.7,2.9,1800,4,8,1,492,-4,56.0,7,117.4,14,6,55,7,7,7,40.5,496,-6,1.0,3,115.4,15,10,3,3,38.7,502,+4,0.2,5,117.1,16,6,2,3,40.3,498,-2,1.0,5,117.5,9,5,41.1,500,-2,1.6,5,113.5,2,39.0,502,+20,1.8
インヴィジブル,2,23.3,3.8,7.0,1800,5,9,1,466,-2,56.0,7,116.1,11,2,56,9,9,6,38.8,468,0,1.8,9,137.7,11,7,10,11,36.2,468,+4,1.7,4,115.2,15,14,11,11,39.6,464,-2,2.5,4,116.6,3,6,38.3,466,0,1.6,0,0,0,0,0,0,0
エスシーレオーネ,5,9.1,2.1,3.8,1800,5,10,3,484,-10,56.0,12,74.9,16,5,56,7,10,0,38.1,494,0,0.9,11,103.1,16,6,8,9,39.5,494,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リベレイション,16,253.9,34.8,68.0,1800,6,11,0,502,-4,55.0,12,89.4,16,15,53,4,7,0,42.3,506,+4,3.7,13,117.8,15,8,1,1,42.9,502,-6,3.0,12,119.6,16,4,10,9,41.6,508,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホンマカイナ,13,436.4,67.0,131.2,1800,6,12,1,438,+2,56.0,6,93.9,9,5,56,7,6,5,41.0,436,+4,2.3,11,123.6,17,15,4,4,37.9,432,+2,2.3,11,128.2,18,1,13,11,35.9,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イルミオクオーレ,7,74.5,6.7,12.7,1800,7,13,1,424,+4,56.0,8,117.5,14,9,56,12,12,12,40.1,420,-4,1.1,0,0,0,0,0,0,0,0,0,0,7,116.1,13,13,11,11,39.4,424,+2,1.8,8,124.2,8,3,36.6,422,0,1.9,7,111.6,10,35.3,422,0,1.0
ニュートライ,10,15.2,3.5,6.5,1800,7,14,2,512,+2,56.0,8,122.4,16,10,56,2,2,2,36.2,510,-8,0.8,8,71.1,18,6,15,15,35.0,518,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノプラハ,6,28.1,4.2,7.8,1800,8,15,1,544,-2,56.0,6,116.4,13,5,56,10,10,3,38.4,546,-10,1.7,11,87.1,15,10,15,15,37.5,556,+2,2.2,10,97.2,16,4,13,13,36.2,554,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーシャンマタハリ,11,4.7,1.3,1.9,1800,8,16,1,420,-6,54.0,3,116.5,12,5,53,12,12,9,38.3,426,-10,0.2,4,113.6,16,3,15,15,37.5,436,-4,1.2,16,88.6,16,6,15,16,39.1,440,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
