馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サトノスピードオー,1,4.7,1.7,2.6,1400,1,1,2,506,-14,56.0,7,108.4,15,12,56,8,6,5,40.0,520,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウトビザル,2,12.2,3.6,6.0,1400,1,2,2,482,+2,56.0,14,83.8,18,12,56,2,3,0,36.0,480,+4,1.8,15,99.8,16,9,1,2,39.8,476,-4,4.1,6,73.8,16,3,7,5,38.3,480,-2,0.9,5,81.0,13,1,38.9,482,0,2.1,3,87.3,11,38.2,482,+8,0.7
クラウンノキセキ,13,351.9,31.3,54.0,1400,2,3,15,506,+10,56.0,14,119.9,16,8,56,7,6,9,41.3,496,0,2.4,9,75.6,16,1,7,6,39.0,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデリアーナ,4,27.6,4.0,6.6,1400,2,4,2,500,-12,54.0,5,101.2,16,8,54,5,4,0,38.6,512,-6,1.1,10,73.6,16,15,14,15,38.4,518,+8,0.5,4,73.5,16,4,4,3,37.5,510,-12,1.1,9,97.0,2,6,35.7,522,+6,1.2,12,97.6,6,35.9,516,+14,1.5
サンマルトゥーレ,3,7.2,1.6,2.4,1400,3,5,1,458,0,56.0,2,87.3,15,5,56,8,5,0,38.2,458,0,0.2,11,119.3,16,1,14,15,41.0,458,-6,3.3,14,88.4,16,14,11,11,40.3,464,+4,3.1,15,119.3,1,14,40.3,460,+6,3.1,9,88.7,9,38.3,454,+4,2.1
サンペドロ,6,6.4,1.5,2.3,1400,3,6,11,460,+4,56.0,8,98.3,16,3,56,14,11,0,37.2,456,0,2.6,3,88.3,16,3,3,4,37.4,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウレックス,7,7.1,2.1,3.3,1400,4,7,8,520,+10,56.0,4,87.0,16,7,56,9,8,0,38.8,510,-10,1.3,5,85.6,16,15,14,10,36.7,520,-2,0.4,5,87.1,16,13,13,11,37.2,522,-4,0.9,4,87.2,16,9,39.0,526,+16,0.5,6,88.2,1,38.8,510,+10,2.0
ゴールドオーケー,16,584.3,75.5,130.6,1400,4,8,30,392,+8,51.0,0,0,0,0,0,0,0,0,0,0,0,0,15,85.4,16,11,16,16,38.8,384,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーディングパス,9,24.2,3.2,5.1,1400,5,9,1,468,-2,56.0,4,87.7,15,8,56,12,11,0,38.3,470,-4,0.6,9,118.3,16,10,13,13,41.3,474,+4,2.0,8,87.6,16,10,13,13,39.1,470,-14,1.9,14,121.2,12,6,44.1,484,+18,4.0,7,109.3,12,39.1,466,-8,2.2
コパノリクエスト,12,2.4,1.2,1.4,1400,5,10,2,552,+2,56.0,3,79.6,16,1,56,7,7,0,36.8,550,0,0.9,3,72.5,16,11,9,7,36.9,550,-4,0.1,8,74.7,16,16,2,2,39.9,554,-2,1.3,15,88.7,10,15,38.3,556,+10,3.5,10,118.3,5,42.8,546,-10,1.7
カシノアーニング,5,45.3,5.2,8.6,1400,6,11,2,446,+4,56.0,6,80.0,16,12,56,9,8,0,37.0,442,0,1.3,4,74.0,16,11,10,10,37.1,442,-12,0.6,6,60.3,14,4,12,11,36.3,454,-6,0.7,11,74.8,15,5,39.8,460,+6,1.1,3,73.9,8,39.4,454,+6,0.6
ノアシャトル,10,186.7,21.5,36.9,1400,6,12,15,506,-12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,89.8,16,9,3,4,42.3,518,+8,3.1,16,121.0,16,12,2,2,45.1,510,-2,4.7,8,73.5,10,5,39.1,512,+8,1.6,6,82.9,16,36.2,504,0,1.0
シセイヒビキ,14,187.8,23.3,40.1,1400,7,13,0,408,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノラック,8,508.5,56.2,97.2,1400,7,14,8,400,+4,51.0,13,74.6,16,10,51,15,15,0,39.1,396,+12,3.4,15,93.3,15,7,15,15,39.7,384,-14,5.9,11,111.2,13,3,6,7,41.2,398,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクセルパイロ,11,367.2,37.6,64.9,1400,8,15,8,470,+10,56.0,16,121.1,16,8,56,13,13,13,43.1,460,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シエロアスール,15,648.9,83.5,144.5,1400,8,16,22,448,-8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,120.1,16,7,10,11,42.4,456,-10,4.2,10,102.6,14,9,12,12,39.7,466,+6,3.4,13,103.5,8,11,38.5,460,0,3.5,0,0,0,0,0,0,0
