馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アクションスター,6,32.8,5.0,8.6,1800,1,1,5,470,0,56.0,8,120.4,11,5,56,10,10,10,33.8,470,0,1.1,6,157.4,9,5,5,4,34.0,470,-8,0.6,9,105.5,16,13,10,10,34.5,478,+4,0.3,11,107.2,5,16,34.8,474,-2,1.1,8,121.1,5,33.6,476,+14,0.5
ラングレー,3,2.8,1.2,1.5,1800,2,2,12,488,+2,57.0,1,94.4,10,9,56,3,3,0,33.3,486,-2,-0.1,1,93.8,15,2,8,8,34.2,488,-2,0.0,3,94.4,13,2,11,12,33.4,490,+8,0.3,7,108.0,8,2,34.3,482,0,0.7,7,120.5,12,34.6,482,-2,0.3
グァンチャーレ,2,12.5,2.7,4.4,1800,3,3,1,456,+4,56.0,10,94.3,15,13,56,10,10,0,34.1,452,-8,0.8,5,94.5,9,9,6,6,33.4,460,+4,0.2,2,94.2,16,3,4,5,33.6,456,0,0.1,10,93.7,14,18,33.7,456,0,0.5,5,106.0,10,34.1,456,+10,0.3
ナムラアン,1,5.1,1.4,2.1,1800,4,4,9,462,+4,54.0,5,105.3,16,11,53,4,3,0,34.7,458,-2,0.1,1,107.0,14,6,2,2,34.0,460,-8,0.0,8,120.4,11,7,11,11,34.6,468,+6,1.5,1,123.4,3,8,34.9,462,-6,-0.2,2,107.9,8,33.6,468,+8,0.0
プランスペスカ,7,148.7,18.3,31.6,1800,5,5,2,470,+4,56.0,4,146.7,6,6,52,3,3,2,35.3,466,-6,0.5,15,147.8,16,8,6,6,35.9,472,-2,2.4,6,186.5,11,4,5,5,34.9,474,+14,0.6,10,227.9,16,3,37.3,460,+6,2.0,11,155.1,2,34.8,454,-6,1.1
トウシンモンステラ,11,34.7,3.9,6.6,1800,6,6,4,492,+2,56.0,5,146.0,16,5,54,6,6,6,34.5,490,+6,0.6,7,139.4,15,5,8,10,38.4,484,+2,1.7,4,186.2,11,3,10,10,34.4,482,-6,0.3,7,120.9,6,10,33.6,488,+2,0.3,7,106.1,9,33.9,486,0,0.4
アンドリエッテ,9,10.8,2.5,4.2,1800,6,7,4,444,+2,54.0,8,93.9,13,4,54,12,12,0,33.7,442,+2,0.8,1,95.3,14,13,6,6,33.5,440,+2,0.0,6,106.5,14,7,13,11,33.9,438,-12,0.7,5,122.4,9,4,33.2,450,+2,0.6,4,117.2,12,34.7,448,-2,0.3
クランモンタナ,8,22.2,3.9,6.5,1800,7,8,4,482,0,57.0,4,119.5,16,2,57,13,11,16,35.5,482,-2,0.6,12,105.8,16,7,11,12,34.6,484,-8,0.6,13,133.5,16,5,3,5,36.6,492,+8,1.5,3,119.3,8,4,34.8,484,+4,0.2,12,119.1,8,34.4,480,0,0.9
ガリバルディ,5,3.4,1.3,1.7,1800,7,9,6,508,0,56.0,5,93.3,16,8,56,5,2,0,34.3,508,0,0.2,1,107.0,9,8,2,2,34.2,508,0,-0.3,1,92.7,11,2,2,2,33.9,508,+2,-0.1,1,107.3,6,3,33.0,506,0,0.0,2,107.9,2,34.5,506,+4,0.0
マテンロウボス,4,8.6,1.8,2.8,1800,8,10,4,466,+6,56.0,5,119.6,16,4,56,7,8,9,35.9,460,-4,0.7,1,94.1,13,11,9,7,33.4,464,-8,-0.1,3,106.6,13,7,10,9,33.8,472,+8,0.2,2,120.3,7,7,33.7,464,-2,0.3,6,118.8,5,34.2,466,0,0.6
ニューダイナスティ,10,53.9,10.1,17.4,1800,8,11,11,486,+10,57.0,10,222.1,16,12,54,3,3,2,41.0,476,-6,4.3,11,122.9,12,6,2,2,36.2,482,0,1.8,16,156.1,18,17,7,7,35.8,482,-6,2.1,7,144.3,4,1,33.7,488,+16,0.7,14,151.1,10,36.3,472,-2,1.4
