馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セイユウルビー,8,126.4,16.1,89.3,1200,1,1,4,436,-6,51.0,8,72.7,8,2,54,8,8,0,35.2,442,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カーリージャール,9,149.0,18.7,103.6,1200,2,2,2,408,0,52.0,6,71.7,9,5,54,7,7,0,35.4,408,-2,1.1,7,72.2,10,9,7,5,36.3,410,+4,1.6,11,99.8,16,9,5,3,37.2,406,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マックスハート,7,25.5,3.5,17.8,1200,3,3,1,410,0,54.0,6,71.5,12,4,54,10,10,0,34.8,410,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイマヤヒメ,4,7.0,1.3,5.2,1200,4,4,2,466,+8,54.0,2,70.8,9,3,54,3,3,0,34.9,458,-4,0.2,5,70.8,13,3,7,7,35.8,462,+6,0.9,6,112.9,15,14,3,3,36.8,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンテゾーロ,10,47.0,5.6,29.8,1200,5,5,0,430,-4,54.0,7,92.1,11,10,51,1,1,2,37.0,434,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノミルキー,12,61.7,7.7,41.8,1200,5,6,0,444,-6,52.0,6,114.8,7,6,54,1,2,3,37.0,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルトルペード,5,15.3,2.0,9.0,1200,6,7,4,404,-6,54.0,5,71.2,9,2,54,4,3,0,36.1,410,-2,0.9,2,70.7,9,1,1,1,35.5,412,+6,0.3,5,71.7,14,11,9,9,35.6,406,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイマルス,6,17.9,2.3,10.7,1200,6,8,1,434,-2,54.0,4,71.1,12,8,54,6,4,0,35.1,436,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノホルス,3,1.5,1.1,1.1,1200,7,9,8,468,-2,54.0,3,83.0,8,5,54,2,2,0,35.0,470,0,0.0,2,97.2,10,7,2,2,34.0,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクセスムーン,1,26.7,2.9,14.1,1200,7,10,3,436,-6,52.0,7,70.9,13,9,54,5,5,0,36.1,442,0,1.0,4,71.0,9,5,5,6,35.1,442,+6,0.6,16,72.6,16,1,16,15,35.5,436,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメニカケル,11,89.9,8.6,46.6,1200,8,11,3,416,0,54.0,8,97.7,9,6,54,3,3,3,37.2,416,0,2.7,6,82.8,9,3,4,3,35.7,416,-6,0.7,8,85.2,10,6,10,10,36.8,422,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼセル,2,6.4,1.2,4.4,1200,8,12,1,466,0,54.0,3,71.0,12,2,54,4,3,0,35.1,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
