馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オレカーニバル,11,98.9,11.8,25.8,1400,1,1,9,464,-8,55.0,11,70.7,16,3,55,6,6,0,35.6,472,0,0.8,15,97.9,16,7,13,4,37.0,472,-4,2.6,6,98.2,16,13,6,6,36.3,476,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファルセータ,13,86.9,18.0,39.7,1400,1,2,0,526,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーピルエット,6,22.4,3.8,7.8,1400,2,3,1,480,+6,54.0,5,85.6,16,16,54,8,7,0,38.1,474,-10,0.6,8,114.8,15,10,4,4,39.2,484,0,1.6,10,117.6,14,12,10,8,39.5,484,-4,1.7,11,117.8,15,8,38.7,488,0,1.6,0,0,0,0,0,0,0
ナヴラトリ,15,13.5,2.9,6.0,1400,2,4,2,436,+4,54.0,4,73.5,16,11,54,12,14,0,37.4,432,0,1.3,11,96.0,17,18,5,5,37.3,432,+14,2.6,6,82.4,17,5,6,5,35.4,418,-8,1.2,10,86.4,11,15,37.0,426,+2,1.3,3,96.2,1,35.7,424,0,0.3
シラーグランツ,9,38.6,8.4,18.2,1400,3,5,0,468,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼットマックイーン,10,90.7,8.7,18.9,1400,3,6,6,462,-2,56.0,9,85.5,16,13,56,12,10,0,36.7,464,+18,1.8,10,101.1,16,7,5,7,38.9,446,-8,1.2,10,123.2,16,9,13,13,36.6,454,+2,1.3,5,86.4,3,12,37.5,452,0,0.7,4,86.4,1,37.7,452,0,1.5
ウォーターマクベス,7,6.3,1.5,2.8,1400,4,7,2,514,+6,56.0,4,115.9,16,8,56,1,1,1,40.2,508,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングエンペラー,8,131.1,15.3,33.7,1400,4,8,6,466,-1,56.0,2,100.1,9,7,56,4,5,5,40.8,467,-5,0.1,11,88.1,15,11,2,2,40.4,472,0,2.4,15,87.5,16,15,7,7,39.1,472,+6,1.8,4,86.4,4,5,37.8,466,-4,1.0,4,86.5,2,36.7,470,-6,0.3
トップエンパイア,12,284.7,43.9,97.4,1400,5,9,6,462,+8,54.0,12,74.5,16,1,56,12,14,0,37.4,454,0,2.6,12,74.6,16,8,11,12,38.9,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサクサジャック,14,49.6,8.5,18.5,1400,5,10,6,468,+2,56.0,9,114.8,16,2,56,7,7,9,38.8,466,+6,1.6,7,115.0,16,14,10,10,39.6,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミマルス,2,18.8,2.7,5.5,1400,6,11,3,462,+2,56.0,4,84.4,16,6,56,14,15,0,36.6,460,+4,0.5,6,85.9,15,12,7,7,37.4,456,0,0.5,5,85.6,16,14,9,10,37.2,456,-4,0.2,4,85.9,15,10,38.1,460,+4,0.5,5,115.8,1,37.2,456,0,1.0
タイセイプレゼンス,1,6.8,1.4,2.6,1400,6,12,2,474,-4,56.0,2,85.9,16,12,56,8,7,0,38.5,478,-4,0.5,5,114.3,16,16,8,9,38.1,482,-6,1.1,4,108.1,15,2,14,14,38.9,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードセレリティ,4,1.8,1.1,1.1,1400,7,13,3,488,0,56.0,2,83.9,16,8,56,4,3,0,37.4,488,-2,0.0,2,85.7,16,3,6,7,37.9,490,-2,0.7,3,86.0,16,16,3,3,37.6,492,-12,0.3,7,87.6,2,4,38.7,504,0,1.9,0,0,0,0,0,0,0
ベストワークス,5,13.5,2.3,4.6,1400,7,14,1,448,-2,56.0,3,85.1,16,6,56,8,7,0,37.6,450,-2,0.1,6,73.6,16,5,9,8,37.1,452,-2,0.6,3,74.6,16,14,9,7,36.7,454,0,0.1,11,73.6,14,15,36.7,454,-2,1.7,5,74.3,3,37.4,456,0,0.3
メイショウクノイチ,3,41.2,7.5,16.1,1400,8,15,1,434,-4,54.0,5,72.7,16,6,51,10,12,0,36.8,438,-2,0.5,7,86.8,16,8,6,7,38.2,440,-2,1.0,6,116.0,16,7,8,8,40.2,442,-6,2.6,6,74.6,3,15,37.2,448,0,0.9,0,0,0,0,0,0,0
ディライトクライ,16,19.3,3.5,7.2,1400,8,16,2,490,+4,53.0,3,86.3,16,2,53,14,14,0,37.8,486,-16,0.9,8,109.0,18,4,7,5,34.5,502,0,0.7,10,118.1,14,12,9,11,40.9,502,+10,1.7,10,116.0,4,3,39.4,492,+4,1.2,10,117.1,10,40.6,488,0,1.7
