馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タムロゴーゴー,15,99.7,11.2,20.8,1700,1,1,14,482,+4,53.0,0,0,0,0,0,0,0,0,0,0,0,0,11,74.6,16,2,8,9,38.4,478,-2,1.8,11,74.8,16,3,9,9,37.7,480,-6,2.2,13,75.0,4,12,38.3,486,+8,1.6,13,122.5,3,43.9,478,-10,5.7
アンカー,11,13.8,2.8,4.8,1700,1,2,5,468,-2,56.0,12,86.8,16,3,56,9,10,0,39.0,470,-4,1.3,4,84.6,16,6,9,8,36.5,474,-2,0.9,8,86.4,16,8,15,15,37.3,476,-10,1.0,13,117.2,11,4,40.8,486,0,2.7,0,0,0,0,0,0,0
ゼットシャンティ,14,116.6,16.9,31.6,1700,2,3,6,504,+8,53.0,14,116.1,16,6,55,2,2,2,40.9,496,-6,3.4,13,75.0,16,12,7,10,38.1,502,+4,2.0,8,73.8,15,1,3,3,38.0,498,+4,0.7,8,88.3,12,6,40.4,494,-8,2.0,14,98.6,13,37.4,502,0,2.4
ボンニデー,13,273.1,37.0,69.2,1700,2,4,6,454,-4,54.0,10,86.5,16,15,54,14,11,0,38.7,458,-10,1.4,8,123.4,12,8,4,6,40.3,468,0,3.5,16,85.1,18,3,14,17,36.6,468,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウユメマル,5,2.3,1.2,1.5,1700,3,5,5,498,-4,56.0,9,73.8,15,1,56,12,11,0,37.1,502,0,1.4,2,83.7,16,12,1,1,36.3,502,0,0.0,2,85.6,15,13,3,2,37.5,502,+4,0.2,3,85.6,16,5,37.8,498,-8,0.2,12,112.8,7,36.3,506,0,2.6
テイケイアムール,8,113.3,5.8,10.5,1700,3,6,5,518,-6,56.0,10,115.0,16,3,53,5,5,7,39.9,524,+10,3.2,8,136.3,15,4,10,10,39.3,514,-6,2.1,11,110.5,15,13,12,12,39.0,520,+2,1.6,7,115.5,13,15,38.6,518,+2,1.0,8,126.2,9,38.7,516,0,2.2
テイエムダイバリキ,2,18.9,2.9,5.1,1700,4,7,1,508,0,56.0,4,108.3,15,9,56,6,6,4,38.1,508,+8,1.5,12,128.4,15,3,4,4,42.4,500,-8,5.5,6,86.2,16,13,9,9,38.7,508,+4,1.1,13,118.3,13,12,39.2,504,0,3.1,0,0,0,0,0,0,0
レッドレスパース,16,87.0,10.7,19.9,1700,4,8,14,434,+18,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,115.4,16,1,8,8,39.5,416,-8,1.5,16,84.1,17,7,14,15,36.3,424,+8,2.9,13,112.3,10,7,37.9,416,0,3.5,0,0,0,0,0,0,0
ゲンキチヤマト,7,18.2,2.8,4.9,1700,5,9,4,482,-4,56.0,7,84.6,16,9,53,6,5,0,37.9,486,+4,0.7,3,86.2,16,7,5,6,39.1,482,+2,1.3,2,88.4,10,5,2,2,38.8,480,-4,0.3,6,116.1,7,3,39.9,484,0,2.2,9,116.2,2,39.4,484,+4,1.9
クリノメルクリウス,9,9.8,2.0,3.3,1700,5,10,8,418,-10,55.0,8,115.0,16,13,56,3,3,3,38.7,428,-4,1.8,5,115.1,15,8,4,4,40.2,432,-4,1.3,2,112.9,16,5,2,2,38.7,436,-2,0.2,2,114.7,5,2,38.0,438,-2,0.0,10,85.8,11,38.3,440,+6,2.0
タイムシャワー,6,78.9,7.8,14.4,1700,6,11,7,448,+6,56.0,10,114.9,16,4,56,11,9,10,39.1,442,-2,1.7,7,122.5,12,1,10,10,38.7,444,-4,2.6,0,0,0,0,0,0,0,0,0,0,11,87.5,11,8,38.5,450,0,2.0,9,108.9,4,39.5,450,-10,2.7
アリノマンボ,1,11.9,2.2,3.7,1700,6,12,4,460,+6,54.0,6,86.1,16,1,54,4,4,0,39.1,454,+8,0.7,4,86.4,16,11,7,7,38.5,446,+2,1.5,5,73.2,16,14,6,7,37.5,444,0,0.7,2,72.8,13,3,37.1,444,-2,0.0,9,89.9,16,40.6,446,0,1.6
カツンダモン,3,67.1,13.9,25.9,1700,7,13,5,486,+2,54.0,15,88.1,16,8,54,2,3,0,41.3,484,+10,2.6,7,117.5,13,2,5,7,39.7,474,-2,1.9,7,96.5,17,12,13,15,34.1,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノハイスタイル,10,40.1,6.5,11.9,1700,7,14,4,508,-14,56.0,13,85.5,16,14,56,11,10,0,38.3,522,+6,1.6,15,72.7,16,16,16,16,35.6,516,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホシルミエール,12,3.2,1.3,1.7,1700,8,15,2,452,-4,56.0,3,113.0,16,3,56,5,6,6,37.9,456,-12,0.9,11,117.8,16,16,5,6,39.4,468,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
