馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビークイック,8,4.3,1.7,2.3,1400,1,1,3,456,-4,56.0,2,85.7,16,3,56,8,7,0,36.9,460,-2,0.5,3,86.9,16,12,15,15,37.5,462,-8,0.2,8,75.6,16,12,9,9,38.6,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルマトウダイ,14,534.9,68.2,104.0,1400,1,2,2,414,-4,56.0,16,111.6,16,3,53,2,2,3,39.2,418,-2,3.7,17,126.1,17,6,9,8,37.8,420,-12,3.2,14,87.1,16,8,12,14,35.5,432,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノノカガヤキ,3,4.0,1.5,2.0,1400,2,3,2,484,+4,56.0,2,79.8,16,16,56,3,4,0,36.5,480,-6,0.0,4,80.6,16,16,4,4,36.9,486,+10,1.4,4,74.1,16,3,10,10,38.5,476,0,0.5,17,74.5,16,17,35.8,476,0,3.5,0,0,0,0,0,0,0
タイセイブラスト,10,29.6,5.6,8.3,1400,2,4,3,494,+4,56.0,5,100.5,16,9,56,2,2,0,38.9,490,+2,1.2,4,117.8,16,11,1,1,38.6,488,-18,1.0,7,118.5,16,4,3,4,42.4,506,+10,2.2,3,117.4,14,2,40.0,496,+2,0.2,9,116.9,6,42.0,494,-4,2.2
キンノツル,12,403.3,83.0,126.7,1400,3,5,1,428,-14,52.0,11,119.4,16,10,54,6,6,4,40.9,442,0,1.8,9,74.3,16,15,13,13,38.4,442,-2,2.1,8,87.4,15,2,3,3,39.0,444,0,2.4,9,83.3,8,16,35.0,444,0,0.6,12,72.2,2,36.5,444,-2,1.0
ストレイタス,6,6.1,1.5,2.0,1400,3,6,2,458,-4,56.0,3,100.9,16,4,56,3,2,0,38.7,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウレックス,4,44.0,4.8,7.0,1400,4,7,2,510,-10,56.0,5,85.6,16,15,56,14,10,0,36.7,520,-2,0.4,5,87.1,16,13,13,11,37.2,522,-4,0.9,4,87.2,16,16,9,8,39.0,526,+16,0.5,6,88.2,1,16,38.8,510,+10,2.0,6,116.6,6,40.1,500,+4,1.5
アリッサム,2,15.4,2.8,4.1,1400,4,8,3,466,-2,54.0,3,73.5,16,6,54,2,2,0,38.5,468,-4,0.5,7,72.7,16,6,5,5,36.7,472,0,0.7,3,73.6,16,9,4,3,37.7,472,+6,0.2,8,71.9,14,2,35.6,466,+6,0.6,5,70.7,6,35.5,460,-4,0.1
カレンコマンドール,5,3.5,1.5,2.0,1400,5,9,3,464,-2,56.0,4,113.8,14,10,56,1,1,2,40.2,466,-4,1.6,0,0,0,0,0,0,0,0,0,0,3,117.1,16,1,1,1,38.6,470,+12,0.5,4,114.9,7,1,39.1,458,0,0.6,5,115.9,16,39.3,458,0,1.0
マイグランクロア,7,169.1,28.5,43.4,1400,5,10,3,468,+3,54.0,3,91.7,10,5,54,8,8,6,40.3,465,-15,0.7,12,117.2,15,8,2,2,40.8,480,+4,2.7,9,116.2,15,7,1,1,40.4,476,-2,1.9,9,89.5,1,12,38.4,478,0,2.3,0,0,0,0,0,0,0
オールインワン,11,27.5,6.8,10.2,1400,6,11,2,486,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,95.5,16,15,16,15,35.1,482,-2,1.0,6,86.0,18,2,13,10,35.4,484,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メッザルーナ,15,650.1,115.4,176.0,1400,6,12,12,416,-8,53.0,0,0,0,0,0,0,0,0,0,0,0,0,14,120.3,15,2,12,12,42.5,424,-12,4.0,11,112.2,12,6,10,10,35.4,436,+4,2.4,13,115.0,10,13,36.0,432,0,1.8,0,0,0,0,0,0,0
ヤギリジャスパー,1,8.0,2.0,2.8,1400,7,13,2,524,+2,56.0,4,86.0,16,8,56,14,15,0,36.4,522,+2,0.3,8,96.0,16,6,14,13,34.7,520,+2,0.7,11,84.9,18,6,16,16,33.5,518,-2,1.3,16,86.3,5,16,35.1,520,0,2.2,0,0,0,0,0,0,0
ペガサスバローズ,16,193.8,32.2,49.0,1400,7,14,4,428,-12,56.0,16,97.5,16,16,56,7,8,0,37.1,440,+4,2.3,0,0,0,0,0,0,0,0,0,0,10,88.1,14,5,5,6,40.2,436,+2,3.3,13,84.1,15,9,36.3,434,+4,1.9,3,99.8,11,35.4,430,0,0.1
ゴルトシュミット,13,40.3,7.8,11.7,1400,8,15,0,474,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘヴンズドア,9,409.7,75.4,115.0,1400,8,16,7,464,+4,56.0,14,127.9,16,10,53,10,10,12,36.0,460,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
