馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウィップアロング,11,42.1,4.5,12.3,1400,1,1,3,458,+4,54.0,5,88.1,16,2,53,11,10,0,39.2,454,-2,1.9,5,87.9,16,8,9,9,39.7,456,+2,1.6,11,97.7,14,13,4,5,36.5,454,-6,2.4,9,102.7,4,4,39.6,460,+4,2.0,10,125.7,8,40.3,456,0,3.7
ベストワークス,5,9.8,2.0,4.8,1400,1,2,6,458,+4,56.0,6,82.8,15,3,55,2,2,0,36.3,454,0,1.0,9,96.2,17,3,8,6,36.3,454,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートレッドアイ,15,484.6,41.8,120.9,1400,2,3,5,460,-2,52.0,14,75.9,16,3,51,14,14,0,37.7,462,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジークフリート,10,143.3,19.1,54.7,1400,2,4,5,460,+8,56.0,14,121.0,16,16,55,4,4,6,44.4,452,+4,4.9,10,102.2,15,2,9,9,39.8,448,-2,1.8,13,89.1,16,8,15,16,38.0,450,0,2.7,15,99.9,2,15,34.9,450,0,3.3,0,0,0,0,0,0,0
ディアメラク,13,172.4,18.3,52.6,1400,3,5,5,418,-12,56.0,13,72.8,15,9,55,8,13,0,36.4,430,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルゴール,4,24.4,2.5,6.5,1400,3,6,5,442,+8,56.0,7,87.8,16,3,55,10,8,0,38.0,434,-6,0.9,9,97.2,14,12,11,10,35.4,440,+2,1.9,5,111.7,11,3,4,4,36.2,438,0,1.4,6,114.6,13,1,38.0,438,+2,1.4,5,71.4,12,36.2,436,+8,0.8
カイソクポリス,8,5.1,1.3,2.7,1400,4,7,3,476,+2,54.0,2,87.1,16,5,55,3,3,0,38.2,474,-4,0.2,8,87.0,15,1,7,7,38.5,478,+8,0.9,3,70.7,16,11,8,7,37.9,470,+4,0.9,5,73.5,1,8,37.7,466,-2,0.6,8,113.2,4,40.5,468,+6,4.4
アイファーチェリー,16,482.5,49.5,143.1,1400,4,8,4,398,0,54.0,13,75.8,15,3,54,11,10,0,38.7,398,-2,2.5,9,76.1,11,7,11,11,38.0,400,-2,2.3,15,85.5,16,4,11,12,37.0,402,+2,2.6,17,70.9,7,11,36.3,400,0,1.6,12,76.9,9,39.8,400,0,4.4
ラルブルドヴィ,9,58.4,5.6,15.6,1400,5,9,5,460,+4,54.0,10,88.3,16,16,54,10,13,0,38.5,456,-2,1.4,10,87.2,15,1,2,4,38.5,458,-2,1.8,7,74.5,12,12,5,5,39.7,460,+6,1.7,7,57.4,16,4,34.7,454,-4,0.8,6,57.0,9,33.8,458,0,0.8
ダークフォース,3,99.5,10.9,30.8,1400,5,10,6,488,+4,54.0,14,97.6,18,10,54,14,14,0,35.4,484,-8,1.8,10,124.6,12,1,7,7,36.2,492,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンムーン,14,138.5,12.8,36.5,1400,6,11,4,440,-4,54.0,15,120.6,15,8,54,6,3,5,44.6,444,0,4.3,12,97.1,18,17,14,14,35.3,444,+12,1.4,12,95.9,18,4,10,8,35.2,432,-10,0.6,9,126.1,7,2,36.3,442,+6,0.7,7,97.2,8,35.2,436,0,1.0
ケンコンイッテキ,2,2.4,1.1,1.1,1400,6,12,3,500,+2,56.0,2,86.7,16,6,55,1,1,0,38.8,498,-12,0.5,3,86.3,16,10,9,8,37.0,510,+8,0.4,2,87.3,16,15,3,3,38.7,502,+12,0.0,10,98.8,12,2,34.5,490,0,1.0,0,0,0,0,0,0,0
ブレヴェスト,6,101.4,9.0,25.5,1400,7,13,4,480,+8,56.0,11,98.9,16,9,55,15,10,11,36.3,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモコレクション,7,35.3,4.1,11.0,1400,7,14,16,458,+8,56.0,6,116.5,14,8,54,2,2,3,41.5,450,-2,1.8,8,73.5,15,11,7,6,37.9,452,+8,1.7,6,74.1,15,13,9,9,38.7,444,+4,1.4,6,71.9,14,7,38.8,440,0,0.6,0,0,0,0,0,0,0
シゲルシマカツオ,12,67.8,8.3,23.4,1400,8,15,12,446,+6,56.0,7,73.9,15,6,53,10,10,0,37.7,440,+2,1.0,9,89.0,13,10,7,6,40.4,438,-4,2.6,11,97.9,11,6,11,8,37.1,442,-4,2.7,9,113.3,9,4,37.9,446,0,2.8,0,0,0,0,0,0,0
ワンダーリーデル,1,2.6,1.1,1.6,1400,8,16,2,532,0,56.0,3,85.7,16,4,55,2,2,0,39.0,532,-8,0.5,3,73.4,10,2,3,4,37.2,540,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
