馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイセイストーム,16,31.4,3.6,6.7,1300,1,1,9,490,-4,57.0,3,72.1,16,4,57,3,3,0,36.9,494,+2,0.2,14,74.1,16,5,4,3,38.9,492,+12,1.8,13,87.9,16,16,16,16,37.9,480,-8,3.3,1,71.9,3,6,37.6,488,-4,-0.1,2,73.8,16,38.0,492,+2,0.3
アウリン,3,21.7,3.1,5.8,1300,1,2,2,500,-6,57.0,5,72.0,15,7,55,2,2,0,38.0,506,-8,0.2,3,72.7,16,7,1,1,37.1,514,+10,0.4,1,72.1,16,5,1,1,37.9,504,+2,0.0,2,73.6,2,1,39.3,502,-4,0.2,5,80.8,14,37.8,506,-4,0.9
クラウンエンジェル,15,482.6,52.3,104.0,1300,2,3,7,434,+2,55.0,16,71.3,16,8,55,8,14,0,36.7,432,-2,2.1,11,86.2,16,14,11,10,38.2,434,-2,1.5,10,73.6,16,2,14,12,38.4,436,0,0.9,14,87.5,7,2,38.8,436,-11,2.1,1,102.4,6,39.0,447,+3,-1.0
アルディバイン,7,36.3,4.1,7.6,1300,2,4,10,494,+2,57.0,10,85.6,16,12,57,5,5,0,37.9,492,-2,0.8,6,78.3,16,2,7,6,36.9,494,+2,0.5,3,84.7,16,9,3,4,35.9,492,-8,0.2,5,115.7,12,3,39.2,500,+6,1.1,2,84.8,9,36.9,494,+10,0.0
カネータ,1,4.7,1.4,2.0,1300,3,5,10,514,+4,56.0,1,71.4,16,10,56,7,6,0,36.9,510,0,0.0,3,72.7,16,1,1,1,37.9,510,0,0.4,4,78.2,16,1,1,1,37.4,510,-14,0.4,5,85.7,2,4,38.4,524,+8,0.5,6,72.0,5,37.6,516,+14,0.4
ゴールドキセキ,12,396.3,51.9,103.2,1300,3,6,52,526,-4,57.0,12,88.1,16,14,57,13,13,0,37.5,530,+4,2.0,8,73.2,16,9,11,11,37.3,526,+4,0.9,12,87.0,16,12,6,6,38.3,522,-4,2.4,12,79.1,3,7,37.4,526,+6,1.8,4,83.9,8,36.2,520,0,0.1
カラカ,14,16.5,2.6,4.7,1300,4,7,3,458,0,49.0,1,79.7,16,2,54,1,1,0,37.1,458,-4,-0.4,2,72.5,16,7,2,1,38.1,462,+6,0.1,5,72.1,16,12,4,4,37.9,456,-6,0.6,3,73.2,1,7,37.9,462,0,0.7,8,74.7,3,38.9,462,0,0.8
インスタイル,9,16.1,2.0,3.6,1300,4,8,3,490,-2,57.0,3,78.4,16,8,57,9,9,0,36.0,492,-8,0.0,6,72.8,16,5,2,3,37.1,500,-4,0.5,6,72.1,16,9,8,8,36.9,504,+12,0.6,7,86.3,12,2,39.0,492,-6,0.7,7,84.0,10,36.1,498,+4,0.3
テキスタイルアート,5,1.6,1.1,1.3,1300,5,9,3,474,0,54.0,1,70.2,15,14,54,3,3,0,36.3,474,+6,-1.2,3,69.7,16,1,1,1,37.5,468,-12,0.3,1,60.4,10,6,3,3,36.9,480,+6,-0.6,1,74.0,7,2,37.4,474,-3,-1.3,1,74.8,11,38.2,477,+5,-1.0
キョウエイボヌール,11,331.4,36.4,72.3,1300,5,10,4,462,-2,53.0,5,72.3,15,11,53,3,3,0,38.3,464,+4,0.5,15,87.4,16,12,2,2,39.6,460,-6,3.0,15,87.5,16,12,1,2,41.0,466,-2,2.7,13,86.7,5,4,39.9,468,-4,1.9,4,85.9,4,37.4,472,+10,0.5
プリンセスロック,2,15.6,2.4,4.4,1300,6,11,8,480,+4,55.0,4,72.3,16,16,55,2,2,0,37.7,476,+10,0.4,1,72.5,16,4,2,2,37.7,466,+6,-0.2,5,73.1,16,6,8,8,37.4,460,-4,0.8,6,85.4,11,3,36.5,464,-10,0.4,5,71.7,7,35.6,474,+20,0.5
カシノトラダマシイ,13,428.0,38.0,75.4,1300,6,12,5,470,+8,57.0,6,69.8,13,12,57,7,6,0,37.8,462,-8,1.1,7,72.2,16,6,7,6,37.1,470,+10,0.7,14,85.5,15,10,10,10,38.1,460,-14,1.2,9,59.6,1,9,35.8,474,+4,1.0,7,72.8,10,37.9,470,+6,0.6
ミスチフウイッチ,8,297.0,23.1,45.6,1300,7,13,3,448,-4,55.0,7,72.4,15,3,52,14,15,0,36.9,452,+4,1.0,8,86.2,16,5,13,13,37.0,448,0,1.8,12,72.7,16,12,12,14,36.9,448,-14,1.2,9,59.3,11,6,36.0,462,-4,1.0,1,89.1,7,37.8,466,-4,-0.1
ナナイロボタン,10,8.9,1.8,3.1,1300,7,14,4,478,-4,55.0,1,71.8,15,14,52,9,9,0,37.1,482,+10,-0.3,14,116.8,16,4,8,8,40.9,472,-2,3.3,12,86.5,16,4,3,3,38.6,474,-4,1.8,3,116.0,1,7,40.1,478,0,0.0,10,108.2,8,40.9,478,+4,2.6
