馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スクワール,17,163.6,23.5,36.2,1200,1,1,38,468,+18,57.0,9,104.9,13,7,51,6,6,7,36.9,450,-2,0.7,11,108.0,14,13,11,10,34.8,452,-4,1.2,1,107.4,15,6,7,7,38.5,456,-4,-0.4,4,86.4,1,9,37.9,460,+6,1.0,2,106.2,9,38.2,454,0,0.1
サトノフラム,3,3.0,1.4,1.8,1200,1,2,1,486,-2,57.0,3,82.0,18,4,57,4,5,0,35.3,488,+4,0.2,5,81.7,18,11,10,12,33.6,484,-2,0.6,2,81.9,8,1,4,4,34.0,486,+10,0.0,11,96.3,2,4,35.6,476,-8,1.5,9,98.2,5,35.1,484,+10,0.8
ウィズアットレース,15,9.9,2.5,3.6,1200,2,3,2,410,-4,52.0,2,67.9,18,1,52,1,1,0,34.7,414,-4,0.1,12,68.9,18,10,2,2,35.3,418,0,0.9,2,69.5,18,11,1,1,35.5,418,-6,0.4,5,71.0,2,1,37.1,424,-4,0.1,9,69.3,14,35.2,428,+2,0.6
リュウツバメ,11,337.7,66.1,101.8,1200,2,4,5,532,0,53.0,16,69.4,18,11,55,9,10,0,35.8,532,-7,1.4,9,90.6,12,10,6,5,40.5,539,+1,3.2,12,57.8,18,1,12,0,34.2,538,0,1.2,11,56.2,4,10,33.3,538,+4,0.8,2,55.2,13,32.6,534,-10,0.1
ロイヤルストリート,1,3.8,1.6,2.1,1200,3,5,2,432,-4,55.0,4,68.0,18,11,55,4,4,0,34.6,436,0,0.2,2,69.0,18,18,5,6,33.8,436,+4,0.3,5,81.8,18,9,2,2,35.3,432,+8,0.1,5,106.6,9,14,34.8,424,-2,0.2,5,108.0,10,35.1,426,+10,0.6
デンコウウノ,5,94.4,15.0,23.1,1200,3,6,2,482,-2,57.0,3,68.5,18,12,57,3,2,0,34.9,484,0,0.1,12,69.0,18,6,4,6,35.6,484,+8,1.0,12,70.2,18,4,15,14,34.8,476,-4,1.1,15,71.0,11,15,35.5,480,+8,1.5,5,71.2,8,35.7,472,0,0.4
タガノスカイ,10,27.0,3.8,5.6,1200,4,7,3,470,+2,55.0,4,68.6,18,12,53,11,13,0,33.9,468,-8,0.6,12,99.7,14,8,14,14,37.4,476,+2,2.2,6,82.0,18,15,14,14,34.7,474,+6,0.3,3,82.2,16,10,34.1,468,-8,0.3,3,67.6,5,33.6,476,+4,0.2
タカミツスズラン,8,55.3,7.4,11.2,1200,4,8,2,468,-2,55.0,4,68.6,18,17,55,3,4,0,34.9,470,+16,0.2,13,71.7,16,1,9,9,36.9,454,-6,0.8,9,69.6,16,14,7,6,35.5,460,0,0.7,3,69.2,6,2,35.3,460,-6,0.3,3,69.9,1,35.1,466,+2,0.5
レーヴドプランス,13,212.6,27.4,42.1,1200,5,9,3,496,+10,57.0,14,69.0,18,3,57,12,11,0,35.0,486,0,0.8,5,69.1,18,3,9,7,34.6,486,-6,0.1,11,70.0,12,11,5,7,35.8,492,-14,0.9,10,68.2,16,12,33.6,506,+24,0.8,16,68.5,2,35.5,482,-2,0.8
マイネシーア,18,45.0,8.0,12.1,1200,5,10,29,422,-14,52.0,0,0,0,0,0,0,0,0,0,0,0,0,11,69.4,16,16,6,7,35.0,436,+6,0.7,4,69.8,16,5,7,7,35.2,430,+2,0.3,2,70.5,3,4,36.0,428,+2,0.0,2,70.2,7,35.2,426,-8,0.3
