馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シカイリョーコー,8,18.0,2.7,5.2,1200,1,1,10,468,+6,56.0,6,73.2,15,2,56,11,11,0,37.3,462,-2,1.8,4,73.2,16,2,7,6,37.7,464,+8,0.8,10,88.7,16,11,10,8,39.2,456,+4,2.5,5,74.5,14,12,38.2,452,+2,0.6,9,96.2,8,35.8,450,+2,1.0
ヒロノブライアン,6,226.6,25.5,52.8,1200,2,3,6,412,+8,56.0,11,87.7,16,5,56,9,5,0,38.4,404,-2,1.7,9,73.5,15,1,12,13,37.4,406,-8,2.1,10,72.0,16,1,15,15,37.6,414,-10,1.6,14,119.8,12,12,41.5,424,+2,3.1,12,74.4,16,39.8,422,+12,2.7
ルクレツィア,13,10.6,2.6,4.9,1200,3,4,12,420,+8,54.0,12,82.1,16,8,54,13,14,0,37.1,412,-2,1.3,3,73.4,16,2,7,7,38.5,414,-6,0.2,7,73.4,16,8,9,9,38.5,420,-2,1.3,5,73.9,6,9,38.4,422,+12,1.4,15,99.8,13,37.2,410,0,3.1
エンパイアフリート,7,162.5,19.9,41.3,1200,3,5,12,480,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,92.7,15,10,13,13,43.1,476,+4,5.6,9,74.1,16,6,14,14,37.7,472,0,1.3,15,74.2,4,15,37.9,472,0,2.1,0,0,0,0,0,0,0
ロマンコスモ,3,3.2,1.2,1.8,1200,4,6,6,506,+4,56.0,3,86.4,16,15,56,3,3,0,37.5,502,0,0.4,3,86.9,16,14,1,1,39.1,502,+2,0.3,3,87.1,16,2,3,3,37.9,500,0,0.1,8,74.9,15,12,37.6,500,+2,2.1,7,87.7,4,37.5,498,+8,1.5
ルクナバード,5,42.0,5.4,10.8,1200,4,7,17,444,-8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,110.9,16,3,3,3,36.3,452,-4,1.0,3,123.0,18,7,8,7,37.1,456,+4,0.7,9,69.5,11,17,35.0,452,+2,0.9,5,74.2,4,38.6,450,+4,0.5
サスナーシルニー,14,114.5,12.2,25.1,1200,5,8,12,460,+6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,9,74.1,14,14,5,6,39.1,454,-6,1.3,11,103.4,16,5,1,1,41.3,460,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズカハ,9,39.8,5.4,10.8,1200,5,9,11,514,+2,56.0,10,102.0,16,12,56,9,9,0,37.8,512,-10,2.0,13,96.6,16,16,13,14,36.6,522,0,2.3,12,102.2,16,1,9,10,40.0,522,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボラテリティパズル,4,7.5,1.9,3.5,1200,6,10,11,536,-6,53.0,14,139.5,15,11,56,2,4,2,43.3,542,-6,5.9,4,109.2,15,5,1,1,38.9,548,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズポップ,12,179.3,20.9,43.4,1200,6,11,0,414,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マックール,2,2.6,1.1,1.3,1200,7,12,1,480,-2,56.0,2,69.8,16,15,56,2,2,0,38.0,482,+2,0.6,3,85.7,16,9,2,1,39.1,480,-2,0.5,2,85.5,16,10,1,2,38.1,482,+2,0.1,5,100.4,1,1,40.3,480,-2,1.1,12,119.2,8,44.5,482,0,2.4
シフク,11,178.0,22.6,46.9,1200,7,13,20,412,-34,56.0,16,78.0,16,2,56,16,16,0,38.8,446,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボルドー,1,7.0,1.5,2.7,1200,8,14,6,520,+4,56.0,6,80.5,16,9,56,11,10,0,36.5,516,+8,0.6,2,80.4,16,9,14,13,37.1,508,-12,0.2,8,80.2,16,11,10,10,36.9,520,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーピッカー,10,68.2,8.2,16.7,1200,8,15,6,478,+6,56.0,15,82.8,16,2,56,11,10,0,38.8,472,+4,2.9,6,81.0,16,7,5,4,37.8,468,+2,1.0,6,73.2,16,6,10,9,37.4,466,+6,0.8,7,72.7,9,10,37.9,460,+2,0.8,7,86.3,15,37.1,458,+2,1.1
