馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サチノリーダース,13,38.4,6.9,10.9,1200,1,1,10,470,+8,55.0,9,82.3,18,14,57,5,4,0,35.4,462,0,0.6,13,68.8,18,8,14,15,33.5,462,-4,1.1,4,70.6,16,4,5,4,35.4,466,+8,0.8,15,82.5,1,17,34.6,458,+2,1.3,13,68.9,5,34.8,456,0,0.5
タマモブリリアン,5,8.0,2.2,3.3,1200,1,2,6,458,-2,54.0,7,68.5,18,7,53,17,17,0,33.3,460,+2,0.9,7,70.1,16,4,3,3,36.0,458,0,0.3,2,68.9,16,10,9,8,34.7,458,-4,0.0,7,69.9,9,15,34.3,462,-2,0.8,4,69.9,2,35.3,464,+4,0.1
ルージュノアール,9,46.9,11.1,17.8,1200,2,3,29,454,+6,54.0,13,84.7,14,2,53,7,10,0,36.1,448,-2,2.8,8,70.4,13,7,8,9,35.0,450,+6,0.9,1,69.3,18,1,7,5,34.6,444,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレイヤード,8,38.7,8.8,14.0,1200,2,4,13,520,+8,56.0,1,69.7,18,9,56,2,2,0,35.1,512,+2,-0.2,4,69.3,18,1,11,11,34.3,510,+6,0.5,3,70.1,16,14,10,10,35.2,504,-6,0.1,7,118.4,7,1,42.1,510,0,1.8,11,122.7,11,38.0,510,-6,1.5
リフレクシブラヴ,18,246.7,46.8,75.2,1200,3,5,3,478,-16,54.0,8,105.1,10,2,54,2,2,2,43.7,494,-2,3.3,1,64.1,8,4,1,1,39.7,496,+6,-0.3,1,75.6,7,3,1,1,39.0,490,+4,-0.6,11,110.1,11,7,38.5,486,+4,2.3,7,60.5,6,35.7,482,+6,1.3
ホウオウマリリン,7,19.1,3.3,5.1,1200,3,6,2,402,+6,54.0,4,70.3,16,7,54,10,10,0,34.8,396,-2,0.2,6,82.3,17,15,11,11,34.7,398,-4,0.6,7,81.7,18,5,18,16,34.6,402,+8,0.7,7,95.4,9,2,35.6,394,-6,0.7,1,86.8,16,37.9,400,-4,-0.2
サウンドカール,11,39.5,7.5,11.9,1200,4,7,1,474,+4,57.0,5,71.7,16,12,55,14,14,0,35.8,470,0,0.5,5,69.7,16,7,8,9,35.2,470,+2,0.3,8,68.5,18,9,2,2,34.6,468,-12,0.9,13,69.1,3,9,34.3,480,-4,1.2,18,69.3,11,35.4,484,+2,0.9
ニシノアンジュ,17,32.6,8.0,12.7,1200,4,8,19,460,+6,55.0,2,69.3,13,1,55,1,1,0,35.0,454,-4,0.4,6,68.8,16,13,4,4,34.8,458,+2,0.5,1,80.6,12,10,6,6,39.2,456,-1,-0.1,6,81.6,9,2,41.0,457,+1,0.8,3,92.4,6,41.6,456,-1,0.7
アグネスユーリヤ,1,6.6,1.9,2.9,1200,5,9,2,480,+8,57.0,3,70.0,16,4,57,8,8,0,34.7,472,-4,0.2,5,68.4,18,13,14,13,33.7,476,+6,0.8,7,68.7,18,9,7,7,34.4,470,+6,0.5,7,68.6,14,4,35.1,464,0,0.4,9,68.5,14,34.2,464,-12,0.8
シャンデリアハウス,2,4.3,1.5,2.0,1200,5,10,8,442,-6,55.0,2,69.6,16,7,55,9,7,0,34.1,448,+8,0.3,4,68.4,18,17,15,11,34.5,440,-2,0.5,8,69.7,18,7,5,4,35.4,442,-4,0.3,12,69.3,8,8,33.7,446,+6,1.1,12,69.5,13,34.6,440,+4,0.9
