馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドラウダ,1,4.2,1.4,2.0,1000,1,1,2,512,+6,54.0,2,54.2,18,5,54,0,0,0,32.5,506,0,0.1,8,68.7,16,3,5,4,34.3,506,+4,0.8,3,69.7,16,10,3,3,35.1,502,-6,0.3,5,68.5,8,7,33.8,508,-8,0.6,7,85.9,10,39.9,516,-2,0.9
ラインミーティア,7,19.0,3.4,5.8,1000,2,2,2,474,+8,57.0,5,54.8,18,13,57,11,0,0,32.7,466,-10,0.7,2,56.3,16,9,14,0,33.1,476,+4,0.2,4,56.1,16,8,12,0,33.1,472,-10,0.0,9,68.2,11,14,34.3,482,+10,0.6,12,69.3,13,34.6,472,-2,0.8
アースエンジェル,6,18.0,3.1,5.2,1000,3,3,3,440,0,55.0,1,54.8,18,8,55,8,0,0,32.0,440,+2,-0.1,15,69.9,16,13,6,7,34.3,438,-2,0.9,6,56.2,16,5,7,0,33.6,440,-4,0.1,6,55.3,12,1,32.9,444,+6,0.2,1,55.4,18,33.0,438,+6,0.0
ベストルーラー,9,27.1,4.5,7.9,1000,4,4,10,512,+6,57.0,15,85.0,16,2,57,7,6,0,38.6,506,-6,2.1,12,71.9,16,1,16,16,35.5,512,+6,1.0,16,72.4,16,15,3,3,37.9,506,-2,1.8,9,73.4,6,5,37.8,508,+4,1.7,15,72.0,16,37.3,504,0,2.0
アピア,12,30.8,5.6,9.8,1000,5,5,4,528,+2,57.0,14,69.4,16,13,57,12,12,0,34.2,526,-2,0.8,6,69.9,12,9,3,4,35.2,528,-6,0.2,8,71.6,15,7,2,2,38.3,534,+6,0.7,7,71.4,3,1,37.4,528,-6,0.6,7,71.6,14,37.6,534,+2,0.6
ミラクルアイドル,11,17.9,2.9,4.9,1000,5,6,2,468,-2,55.0,4,54.7,18,11,55,1,0,0,33.2,470,+2,0.6,5,54.9,16,11,1,0,33.1,468,-2,0.5,1,57.0,16,11,1,0,34.7,470,0,0.0,10,59.6,2,2,36.8,470,+4,1.2,15,73.9,7,40.4,466,-4,2.1
シャトルアップ,10,84.5,13.1,23.4,1000,6,7,13,490,-6,57.0,11,55.3,16,15,51,3,0,0,33.1,496,0,0.9,16,58.0,16,1,9,0,35.1,496,-16,1.9,11,72.0,15,7,2,2,37.9,512,-2,1.2,15,84.0,2,3,36.8,514,+16,2.6,4,54.8,10,32.5,498,-8,0.3
ハッシュ,2,5.6,1.6,2.6,1000,6,8,3,478,+2,55.0,7,68.7,9,1,55,1,2,0,34.8,476,+6,1.0,2,68.4,14,9,1,1,34.1,470,-10,0.2,1,56.1,16,16,5,0,33.8,480,0,0.0,1,69.2,4,1,35.3,480,-4,-0.1,7,69.3,11,35.7,484,+8,0.3
レッドキャンティー,8,39.6,6.0,10.6,1000,7,9,13,434,-4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,14,55.5,16,3,15,0,32.6,438,+10,1.1,4,56.4,16,15,16,0,32.9,428,-16,0.3,16,72.7,13,12,37.2,444,-6,1.6,12,68.9,15,35.0,450,+2,0.8
ダンシングワンダー,3,2.5,1.1,1.4,1000,7,10,2,468,+6,55.0,1,54.1,18,16,55,9,0,0,32.1,462,-8,-0.1,1,67.7,18,18,1,1,33.8,470,-2,-0.2,14,69.9,16,6,3,5,34.5,472,-6,0.9,3,56.1,13,1,34.0,478,0,0.0,13,69.7,17,34.2,478,+10,0.8
クリノタカラチャン,5,72.2,11.0,19.5,1000,8,11,1,426,-4,55.0,18,93.5,18,3,54,10,11,0,34.7,430,+12,1.7,12,109.6,12,10,11,11,36.2,418,+4,1.5,15,82.5,18,3,18,18,33.9,414,-8,1.6,15,81.5,8,11,34.3,422,+4,0.9,13,83.1,6,35.1,418,+4,1.8
ブライトチェリー,4,6.5,1.6,2.5,1000,8,12,3,482,+6,55.0,7,54.8,13,10,54,12,0,0,31.5,476,0,0.7,3,56.3,16,11,9,0,33.4,476,-6,0.2,13,69.6,13,9,9,13,35.2,482,+8,1.5,10,70.8,13,9,35.9,474,-4,1.0,13,69.1,4,33.6,478,+6,1.0
