馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ホッコーモモタン,11,42.6,6.8,12.1,1600,1,1,4,408,0,54.0,6,109.4,13,2,54,1,1,4,35.7,408,-2,0.8,1,110.4,14,5,1,1,35.9,410,0,0.0,7,96.4,18,1,16,16,34.0,410,-2,0.6,3,84.4,1,11,34.0,412,0,0.3,0,0,0,0,0,0,0
ショウナンアンセム,3,2.8,1.2,1.5,1600,1,2,3,464,-4,56.0,4,95.8,9,7,56,3,2,2,34.7,468,+6,0.3,3,94.4,10,6,2,2,34.3,462,+4,0.2,3,94.4,14,8,2,3,36.5,458,-4,0.3,1,70.1,1,5,35.5,462,+2,-0.1,4,82.8,3,35.1,460,-2,0.9
プールアンレーヴ,14,94.5,13.3,24.4,1600,2,3,11,460,-10,56.0,14,122.1,16,7,56,2,2,2,36.4,470,+4,1.4,1,110.5,16,6,1,2,36.3,466,-4,-0.2,9,109.8,16,4,6,5,35.5,470,+2,0.7,4,108.8,1,2,35.3,468,+2,0.2,8,123.6,2,35.3,466,0,0.6
キタサンガンバ,12,41.7,6.8,12.2,1600,2,4,16,474,+2,56.0,1,71.4,15,11,55,12,10,0,34.6,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャガンツ,8,5.2,1.5,2.3,1600,3,5,7,518,-2,56.0,1,107.3,16,2,56,1,1,1,35.2,520,-2,-0.3,2,108.2,18,15,4,6,34.9,522,-2,0.1,3,124.8,13,12,2,2,34.1,524,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショコラーチ,2,16.5,2.4,4.1,1600,3,6,2,452,-2,53.0,5,95.3,12,2,53,10,10,7,34.9,454,+10,0.4,1,96.5,16,11,13,16,34.4,444,0,-0.1,5,69.1,16,5,8,6,34.3,444,-2,0.2,4,82.7,7,8,35.0,446,-6,0.5,3,84.3,4,33.3,452,0,0.1
カシノエイシ,15,332.8,54.4,100.0,1600,4,7,1,546,+4,56.0,15,84.1,16,7,56,13,12,0,37.0,542,-4,1.5,10,69.3,18,5,13,11,35.2,546,+6,1.0,3,91.2,12,11,3,3,40.1,540,+16,0.4,12,76.4,12,6,40.2,524,-18,4.4,2,70.4,15,36.0,542,-2,0.6
クインズサン,4,11.5,1.8,3.0,1600,4,8,3,446,-6,56.0,5,95.8,9,4,56,8,9,8,34.0,452,+8,0.3,1,96.7,10,5,8,8,34.3,444,+2,-0.3,9,98.8,16,9,11,14,35.2,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズクランス,13,46.5,7.1,12.8,1600,5,9,5,492,-14,56.0,15,97.4,16,15,56,14,14,0,36.7,506,+6,2.4,1,96.0,16,13,9,9,35.0,500,0,0.0,4,96.1,18,18,10,10,34.4,500,0,0.3,2,95.3,1,15,34.0,500,-2,0.0,5,111.4,13,36.5,502,0,1.2
クラウンスカイ,9,168.0,16.1,29.4,1600,5,10,2,442,-2,56.0,8,95.8,12,3,56,7,8,7,35.6,444,-4,0.9,3,82.6,15,5,9,8,35.6,448,+8,0.6,10,123.9,12,12,10,11,35.9,440,-2,2.1,10,123.4,11,1,36.3,442,+10,0.8,8,95.0,7,35.7,432,+2,0.8
メンデンホール,6,42.9,5.2,9.2,1600,6,11,7,470,-4,54.0,12,83.7,16,9,54,7,8,0,35.8,474,-6,1.7,1,96.8,16,12,9,10,34.3,480,0,-0.1,3,70.7,16,4,4,2,35.1,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーグローリー,1,3.0,1.2,1.7,1600,6,12,3,518,+2,56.0,3,95.7,9,9,56,7,5,4,34.4,516,+2,0.2,1,83.2,16,5,3,3,34.1,514,+6,-0.5,2,96.9,16,14,4,3,34.8,508,+8,0.1,3,96.6,14,7,34.2,500,0,0.9,0,0,0,0,0,0,0
モウカッテル,5,12.2,3.5,6.1,1600,7,13,1,448,0,53.0,9,109.1,11,5,56,5,5,6,36.4,448,-2,1.0,9,122.1,12,6,8,9,35.5,450,+2,2.2,6,108.7,9,7,9,9,35.2,448,+2,1.8,10,87.2,1,3,37.4,446,-4,1.3,13,74.1,5,37.6,450,0,1.5
タンタラスノオカ,7,84.2,10.3,18.7,1600,7,14,22,462,+8,56.0,10,109.7,11,5,55,6,6,6,35.2,454,+6,1.3,1,82.8,18,11,5,4,36.1,448,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインムート,16,83.9,18.0,33.0,1600,8,15,19,486,+10,56.0,8,97.6,14,1,55,9,8,0,35.4,476,0,1.7,6,82.4,9,4,3,3,34.6,476,+4,1.0,7,83.4,9,3,5,6,35.2,472,+8,0.5,1,91.0,2,1,35.7,464,0,-0.2,0,0,0,0,0,0,0
ローレルジャック,10,45.3,8.0,14.4,1600,8,16,1,470,-4,56.0,1,95.7,16,1,56,5,3,3,35.7,474,+2,-0.1,7,123.2,18,8,3,3,37.1,472,+6,0.9,5,113.3,13,12,9,8,34.7,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
