馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウカンキ,8,57.8,4.4,33.4,1800,1,1,1,476,-12,55.0,10,127.4,11,1,55,2,2,3,38.2,488,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムグッドマン,2,18.0,1.7,11.2,1800,2,2,2,482,+4,55.0,7,109.9,15,2,54,1,1,0,36.1,478,-2,1.0,11,108.4,18,12,14,15,35.8,480,+6,2.2,4,111.5,14,9,1,1,37.6,474,+4,0.6,6,71.3,7,9,35.9,470,0,1.7,0,0,0,0,0,0,0
アウトレイジャス,5,48.2,2.4,16.8,1800,3,3,1,502,+4,55.0,9,114.9,16,2,55,13,11,10,39.1,498,+8,1.6,7,61.4,12,12,7,7,36.6,490,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バングライオン,11,1.1,1.0,1.0,1800,4,4,1,442,+6,55.0,2,112.9,14,9,55,2,2,2,38.1,436,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップエクレア,12,147.9,11.9,97.3,1800,5,5,0,494,+12,52.0,10,127.4,10,8,52,1,1,6,36.8,482,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンハドル,4,32.6,2.9,20.9,1800,5,6,2,472,0,55.0,8,109.9,10,9,54,3,2,0,36.2,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイナミックバトル,3,17.6,1.4,8.6,1800,6,7,1,476,+4,55.0,6,114.2,16,1,55,1,1,1,39.4,472,+6,0.9,2,115.0,16,11,2,2,39.3,466,0,0.2,7,123.7,13,3,1,1,38.6,466,+2,0.8,10,110.8,6,14,36.9,464,-2,1.6,16,97.2,14,36.8,466,-6,1.9
パイオニアシーザー,1,108.2,5.6,44.3,1800,6,8,1,508,-2,55.0,10,116.0,14,6,55,12,12,13,39.0,510,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アムールバローズ,9,84.8,6.4,50.7,1800,7,9,1,504,0,55.0,11,130.7,11,4,55,9,8,10,39.6,504,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアヘッジ,10,107.5,6.4,50.5,1800,7,10,2,512,-4,55.0,10,88.0,11,7,54,11,11,0,38.5,516,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハチク,7,165.6,11.5,93.4,1800,8,11,1,466,-2,55.0,14,115.8,16,12,55,6,6,10,39.7,468,-6,2.5,10,112.3,16,11,13,13,36.7,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オクラホマ,6,9.0,1.2,5.9,1800,8,12,2,500,-10,55.0,5,86.7,11,9,54,10,9,0,38.6,510,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
