馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナナイロボタン,8,26.0,4.7,7.3,1200,1,1,7,484,+6,55.0,10,79.7,16,14,55,4,5,0,38.0,478,-4,1.7,1,71.8,15,14,9,9,37.1,482,+10,-0.3,14,116.8,16,4,8,8,40.9,472,-2,3.3,12,86.5,4,3,38.6,474,-4,1.8,3,116.0,1,40.1,478,0,0.0
キースカーフ,13,137.1,18.8,30.2,1200,2,2,9,438,-6,52.0,9,73.6,15,1,55,1,1,0,39.5,444,-8,1.3,13,68.9,18,18,13,15,34.7,452,-6,1.1,15,69.6,18,7,1,1,36.2,458,+32,0.8,16,87.5,2,3,40.0,426,-6,3.8,9,70.2,7,38.6,432,-16,1.7
ヨイチナデシコ,9,24.7,4.7,7.3,1200,2,3,5,494,+4,52.0,0,0,0,0,0,0,0,0,0,0,0,0,5,72.7,15,8,5,5,37.6,490,0,0.9,2,71.8,15,13,7,7,37.2,490,-2,0.4,9,73.0,9,2,37.3,492,0,0.7,5,72.4,7,37.4,492,-4,1.3
チュラカーギー,4,6.4,1.9,2.7,1200,3,4,13,474,+6,51.0,10,86.3,16,2,54,5,8,0,39.7,468,+4,1.5,1,71.2,16,8,2,1,37.5,464,-4,-0.7,3,73.1,16,5,3,5,38.4,468,0,0.6,2,73.8,4,10,37.1,468,0,0.2,0,0,0,0,0,0,0
ハッピーサークル,3,19.3,4.5,6.9,1200,3,5,9,486,+10,55.0,7,86.6,16,10,55,5,2,0,39.0,476,0,1.4,4,85.4,16,4,3,3,37.4,476,-6,1.0,11,86.4,16,2,5,4,38.9,482,+6,0.8,2,84.7,14,5,36.6,476,-4,0.0,6,86.0,11,36.9,480,-12,0.5
ボンボンキャスト,1,3.7,1.3,1.7,1200,4,6,11,502,+8,55.0,1,71.4,15,11,55,2,2,0,37.8,494,0,-0.4,3,71.9,13,8,2,2,37.4,494,-2,0.4,2,71.4,16,1,2,2,37.4,496,+2,0.0,5,84.0,4,4,36.4,494,-4,0.3,14,69.8,14,35.2,498,+4,1.4
リンガスウーノ,2,4.5,1.5,2.1,1200,4,7,3,480,-4,52.0,2,68.4,15,15,52,4,3,0,36.7,484,+18,0.0,5,72.0,15,10,1,1,37.8,466,-6,0.3,8,86.6,16,4,6,6,37.4,472,-2,1.0,1,73.6,5,2,38.1,474,0,-0.7,0,0,0,0,0,0,0
ノボホウセイ,15,7.5,2.2,3.3,1200,5,8,11,492,+4,52.0,1,72.5,15,14,53,3,3,0,37.9,488,-12,-0.2,3,73.9,16,4,1,1,38.3,500,-2,0.4,2,72.4,16,8,1,1,37.7,502,-4,0.0,3,73.3,13,5,38.5,506,+8,0.1,3,72.2,10,37.7,498,-2,1.1
プラセンタ,12,511.4,44.7,71.7,1200,5,9,13,466,+14,55.0,16,87.7,16,14,55,8,8,0,39.2,452,-2,3.3,9,117.0,9,5,6,6,40.0,454,+2,3.0,12,73.1,13,6,12,11,36.9,452,-2,1.6,16,116.1,9,12,38.7,454,-14,2.6,11,117.5,12,40.8,468,0,1.5
レアドロップ,6,4.0,1.4,2.0,1200,6,10,10,458,+12,49.0,1,71.4,15,13,51,2,2,0,36.6,446,0,-0.9,4,74.0,16,2,10,9,37.0,446,0,0.5,2,72.8,16,7,3,3,37.9,446,-2,0.0,3,69.6,9,7,34.9,448,0,0.3,2,70.6,6,36.5,448,-4,0.3
モンサンビアンカ,5,48.6,7.0,11.1,1200,6,11,7,458,+6,52.0,9,86.9,15,3,52,12,11,0,37.9,452,-4,1.5,4,72.5,15,14,6,6,37.4,456,0,0.7,3,72.7,16,5,7,7,37.6,456,0,0.2,10,80.0,4,3,37.8,456,+6,1.1,5,69.3,10,36.5,450,0,0.7
コンコルダンス,7,197.7,22.0,35.3,1200,7,12,13,496,-8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,7,86.2,16,9,5,5,37.9,504,-6,1.8,10,110.0,15,4,3,3,41.8,510,+14,2.3,7,73.5,8,11,38.1,496,+2,1.0,8,86.1,1,37.9,494,+2,1.3
ソロダンサー,11,23.4,4.5,6.9,1200,7,13,7,470,+6,52.0,11,87.1,15,13,52,7,7,0,38.4,464,+2,1.7,12,73.5,16,5,13,12,37.6,462,-6,1.9,3,72.7,16,14,8,6,37.9,468,-8,0.6,1,74.0,1,7,37.7,476,0,-0.1,0,0,0,0,0,0,0
レディーピンク,14,54.9,6.8,10.6,1200,8,14,6,448,-15,55.0,5,73.7,16,7,55,3,2,0,38.7,463,+3,0.4,6,72.2,15,15,1,1,38.7,460,+10,0.8,6,70.7,16,13,3,3,37.9,450,-10,0.6,12,70.1,14,2,38.6,460,-4,1.3,6,72.8,10,37.7,464,+2,1.3
デザイアドライブ,10,208.7,26.3,42.3,1200,8,15,7,456,-6,55.0,6,86.5,15,12,55,14,14,0,37.3,462,+12,1.1,13,71.9,16,15,8,9,39.0,450,-14,2.5,15,73.9,16,10,9,11,39.1,464,-7,1.2,1,90.6,2,4,39.5,471,0,-0.2,2,90.2,5,39.2,471,+8,0.0
