馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダンツホーネット,14,37.6,5.0,12.3,2000,1,1,1,472,-6,54.0,6,107.2,13,4,57,10,10,11,39.3,478,+4,0.5,14,121.2,16,16,6,7,40.0,474,-6,3.1,1,112.8,14,9,5,5,38.3,480,-2,0.0,11,94.0,8,13,34.6,482,+20,1.0,1,106.1,11,38.0,462,-4,0.0
フィールドシャルム,6,43.7,6.3,15.8,2000,1,2,4,474,+2,54.0,1,111.1,12,4,56,1,1,1,41.1,472,-1,-1.1,1,92.5,12,2,4,4,40.1,473,-3,-0.8,4,90.3,11,7,3,3,40.6,476,+4,1.8,7,73.1,10,5,37.1,472,-6,1.0,8,95.0,4,36.6,478,+16,0.6
ヴェラヴァルスター,1,1.7,1.1,1.1,2000,2,3,4,490,-14,57.0,3,120.4,16,7,57,8,8,6,34.9,504,-4,0.2,2,145.3,13,4,7,9,33.8,508,-6,0.2,7,154.8,14,12,9,9,34.9,514,+4,0.5,3,156.0,3,9,34.2,510,+8,0.2,9,154.9,7,34.5,502,+6,1.2
イルフォーコン,3,64.6,7.3,18.4,2000,2,4,22,454,+4,54.0,6,116.1,16,13,56,8,8,5,40.4,450,0,1.1,10,150.3,12,10,3,3,35.2,450,-6,1.8,1,117.4,16,9,6,8,38.6,456,0,-0.4,6,96.3,3,16,34.3,456,+2,0.6,4,95.7,9,34.0,454,+6,0.3
スズカレビン,16,146.1,44.2,114.7,2000,3,5,0,480,+6,57.0,11,110.4,11,3,57,10,10,10,37.7,474,-12,2.6,12,61.2,12,10,11,11,36.7,486,0,2.9,12,60.4,12,8,9,10,35.8,486,0,1.5,9,61.2,5,10,36.7,486,0,1.4,10,107.1,3,37.6,486,-2,1.7
セルバンテス,7,5.1,1.4,2.4,2000,3,6,2,436,+8,57.0,4,108.2,16,1,57,9,9,9,35.8,428,-2,0.2,6,108.4,16,2,12,13,35.2,430,-6,0.4,9,108.6,16,9,15,16,34.0,436,-2,0.9,4,107.2,8,11,34.0,438,+4,0.2,4,111.5,7,35.6,434,-12,0.1
ビレッジソング,2,26.4,3.3,7.8,2000,4,7,1,422,-12,54.0,8,109.6,14,12,53,6,8,11,34.8,434,0,0.5,3,121.8,12,1,4,2,35.9,434,+4,0.1,7,107.9,16,7,8,8,34.9,430,-8,0.6,16,109.7,9,11,34.2,438,+2,0.9,9,160.4,1,36.6,436,-4,0.5
フジノサムライ,11,22.8,3.3,7.8,2000,4,8,5,524,+4,57.0,10,136.7,10,4,57,6,6,3,36.7,520,+10,1.6,3,122.8,10,4,6,6,34.8,510,-12,0.3,11,165.7,15,1,6,6,38.6,522,-2,1.8,8,155.0,4,9,35.0,524,-8,0.7,13,122.1,15,40.2,532,+4,2.2
ワクワクキリシマ,13,44.5,4.3,10.6,2000,5,9,0,454,+2,53.0,6,108.5,11,8,53,7,8,7,36.1,452,-4,0.7,6,109.7,16,2,12,11,33.5,456,-6,0.6,13,99.6,16,6,13,11,36.7,462,+22,2.0,9,116.4,9,6,38.6,440,-2,2.1,5,108.5,2,39.9,442,+4,1.1
ビービーオドラント,15,86.7,14.6,37.7,2000,5,10,8,464,+24,53.0,16,83.2,18,11,52,8,10,0,35.7,440,-7,1.7,1,92.8,10,5,2,2,40.6,447,-23,-0.9,1,72.0,8,4,3,3,36.0,470,-12,-0.7,6,75.6,9,6,38.7,482,0,0.8,2,75.1,6,39.0,482,+2,0.4
スパーキングジョイ,4,14.8,2.5,5.7,2000,6,11,1,486,-10,54.0,6,121.9,16,1,52,14,15,14,35.2,496,+6,1.0,11,122.2,11,11,10,10,36.0,490,+2,1.2,8,121.4,16,11,12,11,35.1,488,+2,0.7,9,125.5,2,4,35.8,486,+6,1.7,6,122.3,5,35.2,480,+4,1.1
ウォーターミリオン,5,132.4,14.3,36.9,2000,6,12,0,440,-2,54.0,8,122.6,8,3,54,8,8,8,35.1,442,+6,1.7,6,121.1,8,8,8,8,35.6,436,0,0.9,12,84.0,15,14,14,14,36.3,436,+2,2.0,9,97.8,2,10,36.1,434,-2,2.0,6,112.1,4,34.4,436,-4,0.4
