馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゼンノイザナギ,2,10.5,3.0,3.9,1200,1,1,9,488,+6,57.0,6,114.3,16,9,56,5,5,4,37.8,482,-2,0.8,7,69.9,18,3,10,10,34.8,484,+2,0.8,4,70.9,16,15,6,4,36.4,482,+2,0.0,7,67.9,14,10,34.3,480,-4,0.2,4,68.8,12,34.5,484,+4,0.3
サウンドカール,3,113.1,26.1,35.6,1200,1,2,10,482,-6,57.0,17,70.5,18,17,57,8,8,0,35.5,488,+12,1.4,5,69.0,18,11,17,17,34.3,476,0,0.4,7,70.9,16,2,9,11,36.0,476,+12,0.9,13,86.2,13,6,38.6,464,+8,1.7,10,72.8,3,36.5,456,+4,1.5
ホクラニミサ,13,5.4,1.9,2.3,1200,2,3,5,460,+4,55.0,8,95.4,16,2,55,6,4,4,35.6,456,+2,0.9,3,96.4,16,2,11,9,35.2,454,-10,0.3,12,82.2,18,13,16,16,33.7,464,+14,0.8,4,82.2,3,10,33.8,450,-2,0.2,2,81.8,10,34.0,452,+6,0.4
サチノリーダース,5,11.0,3.0,3.9,1200,2,4,4,456,-4,57.0,14,81.8,18,4,57,1,1,0,35.7,460,0,0.8,3,69.5,17,8,8,9,34.8,460,-2,0.2,3,69.5,18,15,6,6,34.6,462,0,0.4,15,69.2,2,9,34.4,462,+8,1.0,15,82.6,16,35.9,454,0,1.4
シャンデリアハウス,1,5.6,1.9,2.4,1200,3,5,4,436,-8,55.0,9,69.5,18,17,54,10,10,0,34.0,444,+10,0.8,2,69.3,17,5,8,8,34.7,434,0,0.0,7,82.1,18,17,8,8,35.1,434,-2,0.3,2,81.6,4,10,34.9,436,+8,0.0,9,102.2,2,36.1,428,0,0.8
シニョリーナ,12,50.7,9.3,12.6,1200,3,6,4,456,0,55.0,8,115.5,10,9,55,5,5,4,38.1,456,-8,0.6,9,116.7,16,13,2,2,39.6,464,+6,1.4,17,83.5,18,15,13,15,34.9,458,+12,1.6,18,85.6,7,18,37.7,446,-8,4.4,14,81.7,16,34.4,454,+4,1.6
ノミネーション,18,6.7,2.3,3.0,1200,4,7,9,470,+8,57.0,7,83.0,18,11,56,5,4,0,36.5,462,-4,0.8,11,68.3,18,17,9,9,34.1,466,+8,0.9,2,68.8,16,3,9,10,33.7,458,-6,0.1,5,69.7,4,4,35.4,464,0,0.2,1,70.8,2,36.1,464,-6,0.0
クリノカンパニー,10,124.8,21.7,29.7,1200,4,8,17,482,-2,55.0,16,95.4,18,2,57,9,9,0,34.4,484,-4,1.4,7,82.3,18,2,7,7,35.0,488,+12,0.7,7,69.9,12,9,11,10,34.5,476,-4,0.7,10,123.2,10,2,37.5,480,-4,3.2,9,82.5,10,35.6,484,-6,1.3
オートクレール,7,21.2,4.3,5.8,1200,5,9,8,434,0,55.0,8,69.8,17,3,55,5,4,0,35.4,434,0,0.5,4,69.6,18,1,6,6,34.7,434,+2,0.5,3,68.7,15,13,4,3,34.9,432,0,0.1,4,69.2,4,7,34.5,432,+2,0.2,3,68.9,11,34.3,430,0,0.0
タガノビーンズ,14,19.3,4.4,5.8,1200,5,10,4,426,-6,55.0,11,74.1,16,9,55,6,11,0,37.9,432,+6,0.6,6,73.3,16,1,15,12,37.1,426,+2,0.9,9,69.9,16,15,10,11,37.9,424,-2,1.1,2,68.5,8,8,34.8,426,-4,0.1,6,68.7,2,34.1,430,+6,0.5
アペルトゥーラ,11,6.6,2.5,3.2,1200,6,11,10,508,+14,57.0,15,87.8,16,5,57,10,12,0,38.4,494,-10,3.0,2,68.3,16,9,3,2,36.9,504,0,0.2,3,69.0,16,4,4,4,34.9,504,+6,0.0,11,86.0,2,1,38.8,498,+4,1.7,1,86.1,12,36.6,494,0,-0.2
マコトグナイゼナウ,8,87.3,18.7,25.5,1200,6,12,13,444,0,57.0,16,74.1,16,8,56,1,2,0,39.5,444,+10,2.9,13,69.6,16,15,8,5,35.2,434,-2,1.3,8,82.4,8,4,6,4,34.4,436,+8,0.5,8,69.5,3,2,36.0,428,-2,0.8,9,83.5,12,36.9,430,-6,1.4
