馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コパノチャンス,15,5.4,1.6,2.4,1200,1,1,16,488,+16,56.0,4,73.0,16,9,54,2,2,0,38.1,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーディンローズ,10,6.8,2.1,3.2,1200,1,2,5,474,+2,56.0,8,71.5,18,10,55,1,1,0,37.1,472,+14,0.9,9,69.9,15,7,6,6,35.7,458,+4,0.7,2,70.8,16,1,1,1,35.5,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コントロールタワー,6,15.7,2.9,4.7,1200,2,3,1,436,-6,56.0,4,73.5,15,4,54,5,4,0,38.3,442,0,0.8,9,110.5,15,3,6,6,40.4,442,0,1.4,7,99.4,15,12,6,7,38.1,442,0,1.6,10,88.8,13,10,38.8,442,+2,1.5,10,73.7,13,38.2,440,-14,1.8
アルマラナキラ,5,9.0,2.0,3.2,1200,2,4,3,480,+12,56.0,5,73.5,16,14,55,3,3,0,38.7,468,+6,1.0,5,87.0,16,5,4,3,38.2,462,+8,1.1,3,85.9,15,14,2,2,37.9,454,0,0.5,5,99.2,8,3,38.3,454,+6,1.4,6,96.6,10,36.1,448,-6,0.3
ロゼスマイル,14,244.9,27.9,48.1,1200,3,5,6,448,+4,54.0,10,75.1,16,10,54,13,13,0,37.6,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤギデュランダル,8,120.3,19.9,34.2,1200,3,6,5,488,+14,56.0,12,73.7,16,15,55,13,13,0,37.8,474,+6,3.3,16,106.1,16,1,8,9,41.5,468,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オレノカッチー,7,4.2,1.5,2.1,1200,4,7,6,514,-2,56.0,7,72.2,15,3,55,1,1,0,36.5,516,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エブリーナイト,11,159.8,29.0,49.9,1200,4,8,6,438,+8,56.0,14,71.3,16,6,55,16,14,0,35.4,430,+2,1.2,13,98.1,15,10,2,2,35.6,428,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクサンレイズ,13,209.6,37.1,63.9,1200,5,9,17,458,-12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,130.7,16,9,16,16,53.8,470,0,32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロングハピネス,4,11.7,2.5,4.0,1200,5,10,6,434,0,55.0,12,72.5,15,12,53,4,6,0,36.5,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウビジン,9,35.2,6.3,10.6,1200,6,11,6,456,-10,51.0,8,72.3,15,4,54,8,7,0,35.9,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノアイリ,2,28.4,6.1,10.2,1200,6,12,6,422,+4,54.0,7,74.4,16,12,54,3,2,0,39.8,418,-4,1.3,8,70.7,16,5,8,8,35.9,422,0,1.3,13,84.4,18,1,6,7,37.9,422,-2,2.5,4,82.9,15,4,36.1,424,-4,0.5,3,71.6,9,36.3,428,0,0.4
ヴァルール,1,3.2,1.2,1.5,1200,7,13,0,444,+4,54.0,2,73.5,16,4,54,4,4,0,38.5,440,-2,0.4,11,72.5,15,13,11,10,36.0,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライフル,3,46.9,10.9,18.6,1200,7,14,6,480,+2,56.0,15,83.7,18,14,55,3,3,0,36.3,478,-2,1.0,11,74.7,16,2,2,5,38.6,480,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジエンジェル,12,191.7,29.6,51.0,1200,8,15,8,434,+10,54.0,12,90.3,15,12,54,7,7,0,39.7,424,0,2.9,5,74.1,12,7,6,6,39.1,424,0,1.3,12,73.2,13,1,10,10,36.4,424,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ループドライブ,16,334.8,79.0,136.4,1200,8,16,5,386,+2,53.0,14,99.4,16,5,52,10,12,12,36.7,384,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
