馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メドウヒルズ,5,97.1,18.6,32.7,1600,1,1,15,474,+14,57.0,8,93.3,15,2,54,2,2,0,35.0,460,-4,0.5,4,105.1,18,5,2,2,35.3,464,0,0.1,11,82.1,14,13,4,4,34.7,464,0,0.7,6,82.2,14,3,35.5,464,-4,0.9,7,94.1,8,35.9,468,+2,0.7
ダイワレジェンド,14,61.2,8.4,14.5,1600,1,2,23,502,+8,55.0,14,96.7,16,11,54,2,2,2,35.1,494,-6,0.8,6,120.1,14,12,1,1,36.0,500,-4,0.5,3,108.4,13,7,1,1,34.7,504,+4,0.1,7,108.3,8,1,35.4,500,+2,0.5,11,108.9,8,36.8,498,+6,1.0
ダノンメジャー,5,8.5,2.3,3.7,1600,2,3,14,490,+8,57.0,1,94.9,12,6,57,1,1,0,34.5,482,-6,-0.5,6,105.5,12,9,5,5,33.3,488,+2,0.5,12,97.9,16,16,10,13,36.5,486,+2,0.9,8,105.4,9,13,34.1,484,-2,0.2,10,95.1,2,33.6,486,-4,1.0
ゴットフリート,7,34.7,4.9,8.3,1600,2,4,11,488,-2,57.0,5,108.6,12,6,55,10,10,4,36.0,490,+6,0.5,12,96.5,16,15,15,15,33.8,484,-8,0.6,12,95.7,14,9,8,7,36.7,492,+4,2.3,1,94.6,2,9,33.8,488,+6,-0.3,2,94.3,10,33.2,482,0,0.0
ロスカボス,8,15.1,2.7,4.5,1600,3,5,3,504,+10,55.0,4,94.0,9,2,55,9,9,0,32.4,494,+4,0.3,9,146.3,13,3,7,7,36.3,490,-12,2.1,3,133.4,10,6,10,10,34.8,502,-8,0.2,6,123.3,3,6,33.5,510,+12,0.9,8,110.1,4,34.1,498,-2,0.6
マルターズアポジー,1,20.3,4.2,7.2,1600,3,6,9,540,+16,57.0,1,108.3,10,10,57,1,1,1,34.9,524,-2,-0.1,12,106.0,18,15,1,1,36.6,526,+6,1.0,11,120.6,18,18,1,1,37.9,520,-10,1.3,7,124.1,5,1,38.8,530,+2,1.2,1,107.6,1,34.4,528,-2,-0.3
ネオスターダム,9,3.5,1.3,1.7,1600,4,7,3,486,-2,57.0,2,93.7,9,9,57,4,4,0,32.9,488,+4,0.0,13,94.1,15,9,5,7,35.8,484,0,1.5,1,93.8,16,4,10,8,35.8,484,-12,-0.2,1,94.9,14,8,33.7,496,+16,-0.1,1,94.1,15,34.4,480,+4,0.0
セイクレットレーヴ,11,53.1,6.5,11.1,1600,4,8,15,474,0,57.0,4,93.1,15,15,55,14,14,0,33.4,474,-4,0.3,9,105.8,18,1,11,10,34.7,478,+6,0.8,7,95.1,13,8,9,8,33.3,472,+10,0.4,9,94.9,7,10,34.0,462,-6,0.8,13,94.8,9,34.2,468,-8,1.0
グランシルク,2,2.9,1.2,1.6,1600,5,9,14,500,+2,57.0,1,80.6,11,11,57,7,7,0,32.9,498,+2,-0.3,6,94.7,13,3,10,12,34.7,496,+4,0.2,10,94.8,14,1,12,12,33.0,492,-2,0.7,3,94.3,5,9,32.9,494,+2,0.0,3,93.4,4,33.7,492,-2,0.2
ルグランフリソン,3,60.5,10.2,17.7,1600,5,10,12,464,-4,55.0,8,108.8,11,1,52,1,1,1,37.0,468,+10,1.1,1,106.6,16,14,1,1,34.8,458,-8,0.0,5,81.4,12,4,5,4,35.4,466,-4,0.6,11,86.7,8,8,40.4,470,-6,1.7,1,81.4,5,35.1,476,+6,-0.1
