馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サノココ,2,5.6,1.7,2.5,1200,1,1,3,490,+6,53.0,1,71.6,16,4,54,2,2,0,37.5,484,-6,0.0,2,72.7,15,13,3,3,37.8,490,+8,0.3,4,73.4,15,14,1,1,38.4,482,+18,0.7,15,83.5,12,5,40.2,464,-22,3.8,2,72.4,8,37.6,486,+6,0.0
シゲルミマサカ,6,34.9,5.4,8.7,1200,2,2,4,436,-14,55.0,9,72.5,15,14,55,12,12,0,37.5,450,+6,1.2,16,97.7,16,1,14,14,36.1,444,-4,3.4,8,86.7,16,13,6,5,38.9,448,+8,1.5,12,79.2,16,8,37.7,440,0,1.4,3,72.1,16,38.0,440,+6,0.3
ディアヒラリー,15,121.5,19.8,32.9,1200,2,3,18,452,+18,53.0,15,77.5,16,2,51,2,12,0,42.5,434,+5,5.8,1,87.2,9,6,1,1,37.9,429,+1,-1.3,7,73.7,16,7,2,2,39.1,428,0,1.5,15,76.3,8,3,41.4,428,+4,4.0,6,74.3,12,37.7,424,-12,1.0
グレースシャンティ,10,72.1,14.4,23.9,1200,3,4,5,454,-12,51.0,17,83.2,18,15,51,1,1,0,37.6,466,+22,2.3,5,112.9,8,4,1,2,40.2,444,-6,0.2,6,73.7,10,1,1,1,38.7,450,0,0.5,3,75.3,9,1,40.4,450,+6,0.5,1,75.2,7,39.3,444,+14,-0.1
ポリアフ,13,51.0,11.4,18.9,1200,3,5,24,492,+2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,8,85.2,11,11,3,3,38.0,490,-2,1.5,9,114.3,10,9,2,2,38.9,492,0,1.9,15,108.9,14,4,40.4,492,0,3.8,11,116.2,9,39.2,492,+2,1.8
テンプルツリー,4,25.2,5.3,8.6,1200,4,6,11,446,+4,51.0,14,69.9,16,11,50,6,9,0,36.0,442,+4,1.4,4,59.3,11,9,7,6,35.4,438,+6,1.0,13,87.1,16,9,3,3,38.6,432,-4,1.9,1,73.1,2,5,37.8,436,-2,-0.4,5,81.0,2,38.7,438,+4,0.6
アデレードヒル,1,3.2,1.3,1.6,1200,4,7,7,474,+6,53.0,5,55.0,17,2,52,7,0,0,32.6,468,+10,0.5,1,72.0,15,13,4,4,37.6,458,0,-0.4,9,96.8,16,16,4,4,35.6,458,0,1.3,15,111.7,9,2,37.2,458,+8,2.6,2,98.4,9,33.8,450,0,0.2
スズカプリズム,9,27.2,4.3,7.0,1200,5,8,25,474,+16,52.0,15,84.0,18,1,54,10,12,0,37.3,458,-4,1.7,8,85.9,14,8,10,10,38.1,462,-4,1.4,10,70.5,18,2,15,13,35.6,466,+4,0.7,6,75.4,13,2,39.5,462,+4,1.3,8,83.5,7,35.6,458,+2,0.6
リチュアルローズ,5,22.4,5.5,9.0,1200,5,9,4,468,+8,53.0,10,72.5,15,11,53,3,3,0,38.2,460,+4,1.2,10,69.8,16,3,4,4,37.8,456,+2,1.3,8,86.8,13,2,7,6,39.4,454,-2,2.3,1,69.8,3,6,37.2,456,+2,0.0,2,72.9,1,38.9,454,0,0.1
センコウノマイヒメ,14,291.0,43.5,72.4,1200,6,10,6,502,-8,55.0,13,73.4,15,8,55,14,13,0,37.6,510,+26,1.4,0,0,0,0,0,0,0,0,0,0,16,74.6,16,5,10,13,41.1,484,-12,4.5,15,75.1,1,6,40.7,496,-10,4.4,8,73.1,4,37.8,506,+12,1.6
レモンイエロー,8,40.0,8.0,13.1,1200,6,11,5,438,0,54.0,12,60.0,14,2,54,7,9,0,36.7,438,0,1.4,13,73.7,16,3,12,12,37.1,438,-4,1.5,4,72.0,15,10,3,3,38.1,442,+2,0.6,4,70.5,2,7,37.2,440,+4,0.4,9,59.6,10,36.6,436,+4,1.3
ヒカリトップメモリ,3,7.0,2.1,3.3,1200,7,12,13,474,0,51.0,11,70.0,16,11,52,3,3,0,38.3,474,+6,1.5,3,71.8,15,9,4,4,37.3,468,+2,0.1,1,72.7,16,11,3,3,36.9,466,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コートシャルマン,7,6.1,1.9,2.8,1200,7,13,10,456,0,55.0,8,68.9,18,3,55,12,9,0,34.4,456,+8,0.6,15,82.5,15,2,15,14,33.8,448,+4,1.4,12,82.0,14,1,10,11,35.1,444,0,1.3,2,81.6,4,12,34.9,444,-8,0.2,10,88.3,4,34.8,452,+10,0.6
メイショウルナ,12,17.1,3.6,5.8,1200,8,14,16,502,-4,53.0,14,71.4,16,1,55,13,13,0,35.9,506,-2,0.9,2,72.3,16,16,6,5,36.3,508,-4,0.1,9,72.7,15,4,11,12,37.7,512,+10,1.3,2,70.1,11,7,36.8,502,-6,0.0,7,73.6,6,38.1,508,0,0.9
レアファインド,11,5.5,1.4,1.9,1200,8,15,6,454,+2,51.0,3,72.2,15,9,49,8,8,0,37.1,452,0,0.2,1,72.7,15,13,6,4,37.2,452,+2,-0.3,10,101.0,16,7,5,6,40.4,450,-2,2.3,6,100.8,16,5,38.6,452,-2,1.5,9,86.8,11,37.5,454,-4,1.5
