馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンマルトゥーレ,5,3.9,1.2,2.0,1400,1,1,1,456,0,56.0,3,86.5,16,9,56,6,6,0,37.9,456,-2,0.9,3,86.8,16,5,7,7,38.2,458,0,0.8,2,87.3,15,5,8,5,38.2,458,0,0.2,11,119.3,1,14,41.0,458,-6,3.3,14,88.4,14,40.3,464,+4,3.1
アンコーラ,16,327.3,38.0,77.0,1400,1,2,0,480,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャバラード,4,11.5,2.2,3.9,1400,2,3,9,448,-16,54.0,6,73.4,16,8,54,9,9,0,38.2,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オレノカッチー,8,25.0,4.6,8.8,1400,2,4,4,508,-2,56.0,13,83.4,18,3,56,17,17,0,34.2,510,0,1.5,11,83.5,18,14,12,11,35.1,510,-4,1.5,7,75.0,16,7,7,7,38.8,514,-2,1.2,7,72.2,3,1,36.5,516,0,0.8,0,0,0,0,0,0,0
ノアシャトル,10,301.6,29.3,59.2,1400,3,5,4,524,+18,56.0,10,88.3,16,12,56,3,4,0,40.1,506,-12,2.3,0,0,0,0,0,0,0,0,0,0,16,89.8,16,9,3,4,42.3,518,+8,3.1,16,121.0,12,2,45.1,510,-2,4.7,8,73.5,10,39.1,512,+8,1.6
シルバーゲイル,6,71.0,11.2,22.2,1400,3,6,4,508,0,56.0,13,109.7,18,8,56,8,11,0,36.8,508,+14,1.5,11,116.8,15,1,10,7,40.8,494,0,2.8,7,117.3,16,15,14,13,39.6,494,+2,1.9,10,75.3,7,16,37.6,492,0,2.1,7,70.9,1,35.9,492,0,1.5
キャプテンヴォーグ,11,44.2,5.4,10.6,1400,4,7,13,406,-6,54.0,7,119.0,16,11,52,2,2,2,40.4,412,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラマブル,1,3.5,1.2,1.7,1400,4,8,2,424,0,54.0,3,85.9,16,5,54,12,11,0,36.8,424,0,0.5,3,86.3,16,12,6,4,37.4,424,0,0.4,3,87.6,16,16,9,6,37.8,424,-2,0.9,6,83.3,14,10,35.4,426,0,0.4,6,84.1,7,35.6,426,0,1.4
マックール,3,2.7,1.1,1.4,1400,5,9,2,480,-2,56.0,2,85.5,16,10,56,1,2,0,38.1,482,+2,0.1,5,100.4,16,1,1,1,40.3,480,-2,1.1,12,119.2,16,8,1,1,44.5,482,0,2.4,3,116.9,13,2,40.9,482,-2,0.9,6,126.0,14,41.5,484,+2,1.4
シャンティエン,15,325.1,39.3,79.7,1400,5,10,0,480,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イデアオブダンディ,9,67.7,5.8,11.3,1400,6,11,5,462,-2,56.0,10,80.8,16,14,56,4,3,0,37.9,464,-6,1.1,6,73.4,16,1,11,10,37.5,470,+2,1.0,7,74.1,16,8,13,13,37.7,468,0,1.2,5,74.2,16,9,38.8,468,0,0.7,5,98.7,8,39.7,468,+4,1.4
ユーランシャンティ,7,197.1,19.9,40.1,1400,6,12,22,508,+8,53.0,0,0,0,0,0,0,0,0,0,0,0,0,12,119.5,16,8,1,1,42.9,500,+4,2.8,11,97.4,16,6,3,4,37.2,496,+4,1.2,8,72.6,4,9,36.2,492,0,2.0,0,0,0,0,0,0,0
フイウチ,13,545.0,50.0,101.3,1400,7,13,9,462,-14,54.0,15,119.1,16,6,54,16,16,15,41.3,476,0,5.2,9,118.2,16,11,15,15,39.9,476,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイハーベスト,2,10.7,2.3,4.2,1400,7,14,5,462,+2,54.0,8,95.9,18,15,54,15,14,0,34.6,460,-2,0.7,10,96.9,18,13,8,9,34.9,462,0,0.8,7,111.3,16,3,4,5,35.6,462,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤワタフェスタ,14,732.7,67.9,137.7,1400,8,15,8,476,+4,56.0,16,79.8,16,5,54,16,16,0,42.4,472,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーシャウト,12,16.5,3.0,5.7,1400,8,16,0,524,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
