馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジャズダンサー,12,8.8,1.5,2.8,1700,1,1,2,440,-6,55.0,12,116.6,13,5,55,5,5,6,39.5,446,-2,2.3,4,105.6,15,7,13,11,38.8,448,+8,0.4,3,107.0,13,12,6,6,38.7,440,-4,0.1,10,87.5,15,6,37.3,444,-4,1.4,4,86.6,13,37.6,448,+10,0.4
サトノマジカル,6,135.0,14.4,32.1,1700,2,2,6,406,-14,52.0,11,109.3,16,16,54,16,16,16,35.9,420,+2,1.1,14,122.1,16,13,10,10,40.1,418,+2,1.9,2,94.4,18,4,7,8,35.2,416,-4,0.0,4,121.4,9,17,35.7,420,-2,0.7,10,108.4,5,36.1,422,+8,0.9
コスモバーダン,10,67.8,6.7,14.7,1700,3,3,34,514,+40,57.0,14,115.8,15,2,54,11,11,11,40.7,474,-18,2.5,11,108.2,13,7,4,4,39.8,492,+14,3.6,9,107.0,13,4,8,8,39.2,478,-10,2.2,6,114.8,13,6,39.1,488,-4,1.0,6,116.0,8,40.6,492,-6,1.5
トシファイブスター,13,123.7,10.1,22.4,1700,4,4,2,446,-6,56.0,13,94.7,15,7,57,12,12,12,36.0,452,+8,1.7,0,0,0,0,0,0,0,0,0,0,17,96.5,18,9,18,18,34.7,444,-8,1.8,5,101.7,14,12,34.9,452,0,0.3,13,69.7,14,35.4,452,-2,1.5
ロードプレステージ,4,4.1,1.2,1.7,1700,4,5,2,434,-10,57.0,3,121.3,11,7,57,7,7,1,38.9,444,+4,0.4,4,121.6,12,3,9,10,38.8,440,-2,0.8,5,114.3,16,13,15,15,36.8,442,+2,0.8,3,113.7,6,10,38.3,440,-6,0.3,12,116.5,14,41.4,446,+2,2.7
タイムアラウド,3,17.6,2.1,4.2,1700,5,6,7,462,0,57.0,10,106.0,14,1,57,14,14,12,37.5,462,+2,1.3,7,113.2,13,13,13,12,37.3,460,0,2.0,3,114.2,14,8,6,6,38.2,460,+4,0.4,6,113.2,9,9,37.5,456,0,0.5,5,113.2,3,36.7,456,0,0.7
カボスチャン,7,21.6,3.5,7.4,1700,5,7,0,434,+2,52.0,12,70.9,16,15,55,8,10,0,36.3,432,-2,1.7,18,96.8,18,14,7,7,36.3,434,+4,2.4,12,71.4,16,9,9,9,36.6,430,+2,0.5,4,69.1,14,7,34.6,428,-8,0.1,14,82.7,7,35.7,436,+4,1.1
メイショウキシドウ,9,39.2,4.0,8.4,1700,6,8,13,488,+2,57.0,11,161.3,14,12,56,5,6,4,44.2,486,-2,3.0,15,116.1,16,3,6,5,40.2,488,+10,2.7,1,114.9,10,2,2,1,38.8,478,+6,-0.3,4,106.6,6,3,38.7,472,-4,0.5,5,116.3,12,40.2,476,-2,1.8
サトノコスミック,11,148.5,11.9,26.6,1700,6,9,6,454,-10,57.0,12,73.9,16,12,57,10,13,0,38.0,464,+6,1.6,16,87.6,16,14,9,10,39.8,458,+4,3.0,15,114.0,16,10,8,8,39.4,454,+6,3.6,13,107.5,3,8,39.6,448,-6,2.4,1,107.8,6,38.8,454,-2,0.0
ディアコンチェルト,1,1.6,1.1,1.2,1700,7,10,1,456,-2,57.0,2,114.6,12,9,57,5,3,2,38.7,458,+6,0.2,15,112.4,16,16,16,13,37.7,452,-8,2.7,4,108.0,16,1,8,5,34.6,460,+12,0.3,2,107.8,11,15,33.3,448,-2,0.0,2,106.9,12,34.0,450,+4,0.2
ルミラークル,5,138.4,8.0,17.7,1700,7,11,0,486,-14,54.0,10,70.1,16,2,54,13,11,0,37.4,500,-8,1.3,11,87.3,16,8,7,6,39.2,508,+12,2.1,6,106.7,11,3,6,5,42.7,496,-2,1.8,9,106.9,10,13,38.7,498,+4,2.5,7,106.2,4,38.1,494,-4,1.2
ライブザドリーム,8,19.3,2.5,5.1,1700,8,12,10,500,-5,55.0,2,88.7,6,5,54,2,2,1,37.5,505,+4,0.8,7,87.4,10,5,8,10,37.5,501,+7,1.1,3,90.0,11,10,6,7,38.0,494,-4,0.9,9,125.9,3,4,40.2,498,+3,3.9,12,133.0,8,43.2,495,-6,5.5
クリノダイシャリン,2,12.4,2.5,5.2,1700,8,13,2,500,-4,54.0,15,118.3,16,1,54,1,1,2,43.1,504,-2,3.5,7,107.5,13,7,12,12,38.5,506,+2,1.5,4,105.5,15,11,12,13,37.6,504,-10,0.9,6,106.0,9,2,39.3,514,-13,1.2,7,89.1,14,40.4,527,0,0.6
