馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ファインキャプテン,4,3.4,1.3,1.8,1200,1,1,1,474,0,55.0,4,70.9,16,13,56,3,3,0,35.9,474,+2,0.1,8,56.7,16,13,11,0,33.3,472,+2,1.0,3,69.9,16,1,3,3,35.2,470,0,0.0,3,70.0,3,3,36.1,470,-2,0.7,6,69.3,1,36.3,472,-2,1.0
ベリースコール,1,27.7,4.1,6.9,1200,1,2,3,486,0,56.0,9,69.8,16,13,56,12,13,0,34.6,486,+6,0.8,9,82.6,18,12,10,12,35.4,480,0,0.6,12,88.3,15,16,6,6,40.0,480,-2,2.6,13,75.2,13,5,39.1,482,-2,1.9,15,88.2,12,40.4,484,0,3.4
サンポーツマス,13,80.1,8.3,14.3,1200,2,3,0,480,-4,55.0,8,61.0,12,1,56,12,12,0,36.2,484,+14,2.1,14,77.4,16,3,2,2,41.6,470,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブロイ,6,32.0,5.6,9.5,1200,2,4,2,466,+2,54.0,7,86.8,16,4,56,10,8,0,37.3,464,+4,0.8,9,80.7,16,9,15,14,36.8,460,-2,1.9,4,87.1,16,7,12,10,37.8,462,0,0.5,7,99.7,7,8,38.5,462,-8,1.1,9,86.0,2,37.4,470,-2,0.8
ドンボラーレ,3,3.1,1.2,1.5,1200,3,5,1,446,0,56.0,3,70.8,16,1,54,9,9,0,35.4,446,+6,0.0,7,84.7,16,14,2,2,37.0,440,-4,1.0,4,87.1,16,4,2,2,40.2,444,0,0.8,2,85.8,8,9,37.4,444,0,0.1,2,85.7,9,37.8,444,+2,0.0
スリーアリアン,16,54.1,7.4,12.7,1200,3,6,0,442,-4,54.0,9,70.7,15,9,54,11,12,0,34.9,446,-2,0.8,8,60.3,12,3,12,11,35.5,448,+4,1.0,7,60.4,12,9,12,12,35.7,444,-4,0.6,10,115.9,8,9,39.3,448,+2,1.5,10,115.9,8,38.4,446,+6,2.2
アムールブラン,9,41.7,5.8,10.0,1200,4,7,1,478,-2,54.0,10,60.5,12,8,54,9,8,0,36.1,480,+14,1.2,9,74.8,16,11,12,13,39.3,466,-14,1.7,8,72.0,14,10,14,8,36.4,480,+10,1.4,2,58.3,3,4,34.4,470,0,0.3,0,0,0,0,0,0,0
カムホームラッシー,2,4.8,1.5,2.3,1200,4,8,1,456,+2,51.0,9,71.1,16,3,54,11,9,0,35.6,454,+6,0.3,7,95.0,18,3,6,7,35.3,448,-2,1.0,5,95.2,18,9,5,4,34.9,450,+6,0.2,4,96.4,1,6,34.6,444,-10,0.3,9,96.5,14,36.5,454,0,0.8
ピコット,5,27.7,3.8,6.3,1200,5,9,0,444,+2,54.0,6,69.8,16,7,54,4,3,0,35.5,442,+2,1.0,13,112.2,15,12,3,3,37.8,440,+4,1.8,9,108.9,13,13,2,2,41.1,436,-6,1.3,8,101.0,6,2,39.4,442,+4,1.7,6,96.7,14,36.1,438,+2,1.1
ドスコイ,14,90.9,11.6,20.1,1200,5,10,1,436,-8,56.0,16,124.7,16,11,56,5,5,10,37.3,444,-6,2.7,9,59.7,12,9,10,9,35.2,450,+4,0.9,8,74.7,16,15,11,10,37.6,446,+6,1.7,4,73.6,8,13,36.1,440,-8,0.8,14,90.0,14,42.2,448,0,4.3
