馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コウザンベル,7,39.5,4.2,9.2,1400,1,1,1,472,+4,56.0,3,86.2,16,12,56,8,8,0,38.2,468,0,0.9,7,85.3,16,2,4,5,38.3,468,0,1.5,9,110.7,16,2,1,1,38.9,468,+2,0.9,6,85.6,8,7,37.5,466,-2,0.5,5,88.0,9,38.6,468,0,1.4
セフティバレンチノ,11,23.6,3.5,7.4,1400,1,2,4,464,-8,56.0,7,86.7,15,5,56,1,2,0,39.4,472,-2,1.2,3,60.9,14,6,4,6,37.4,474,-6,0.3,4,59.8,14,10,4,3,35.8,480,0,0.3,5,87.2,13,3,39.3,480,-2,1.7,13,118.7,7,42.6,482,-8,3.2
ランドハイパワー,1,27.9,3.6,7.8,1400,2,3,4,482,+4,56.0,6,86.6,15,2,56,5,7,0,37.8,478,+4,1.1,4,86.1,15,14,2,2,38.4,474,-4,0.4,13,110.6,16,12,6,6,40.3,478,+2,2.1,13,76.0,3,8,38.7,476,-10,1.9,2,74.1,3,37.8,486,+8,0.0
ビットレーニア,13,359.0,57.4,132.8,1400,2,4,8,478,0,54.0,10,89.3,16,6,56,7,10,0,40.1,478,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルメジロザメ,6,6.1,1.3,2.4,1400,3,5,4,446,0,54.0,3,85.7,16,16,54,2,2,0,37.8,446,-4,0.3,5,74.0,16,8,6,6,37.6,450,+2,1.4,4,86.9,16,5,2,2,39.0,448,-2,0.7,2,87.4,7,4,38.7,450,0,0.7,0,0,0,0,0,0,0
ケンブリッジヌーサ,14,173.7,19.4,44.4,1400,3,6,13,486,-10,55.0,15,120.7,16,6,56,3,2,5,43.0,496,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリノトップレディ,16,482.8,71.3,165.2,1400,4,7,4,456,-10,51.0,14,119.8,14,11,51,4,3,6,42.2,466,-12,3.9,12,119.1,16,9,11,10,40.3,478,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンカー,8,90.8,14.4,32.9,1400,4,8,4,476,-10,56.0,13,117.2,15,11,56,4,4,5,40.8,486,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バナーワーク,15,461.0,61.6,142.7,1400,5,9,8,444,-4,56.0,16,118.5,16,10,56,15,15,13,41.1,448,-12,4.6,12,109.7,16,5,16,16,38.8,460,+16,3.1,13,109.9,15,7,15,15,36.2,444,-4,2.2,17,87.8,17,17,36.6,448,0,4.0,0,0,0,0,0,0,0
アレルキナーダ,12,257.9,22.9,52.5,1400,5,10,3,494,+3,54.0,5,92.9,12,1,54,7,7,6,41.5,491,-5,2.1,11,87.7,16,7,10,11,39.0,496,-6,2.0,15,117.9,16,10,11,13,40.0,502,+2,3.1,11,83.3,12,14,35.6,500,0,1.3,0,0,0,0,0,0,0
ケイマ,2,29.8,4.5,9.8,1400,6,11,0,472,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムマンカイ,10,5.0,1.3,2.4,1400,6,12,2,532,-6,56.0,2,73.1,15,7,56,9,8,0,36.6,538,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピッツバーグ,4,1.8,1.1,1.1,1400,7,13,1,492,-2,56.0,2,85.4,16,13,53,5,4,0,37.8,494,0,0.1,5,81.0,18,3,9,9,34.6,494,+4,0.6,4,82.9,16,11,10,8,35.7,490,0,0.6,2,82.9,10,6,35.2,490,-4,0.2,5,109.3,5,34.7,494,+4,0.4
オースミマルス,5,32.3,4.4,9.6,1400,7,14,2,456,-4,56.0,4,85.9,16,15,56,10,10,0,38.1,460,+4,0.5,5,115.8,16,1,10,10,37.2,456,0,1.0,8,109.3,16,15,13,11,38.7,456,-6,0.8,16,122.4,11,3,43.7,462,0,5.8,7,116.3,6,40.4,462,+2,2.4
タガノキングパワー,9,19.0,2.5,5.1,1400,8,15,2,466,-4,56.0,3,85.6,16,8,56,12,11,0,37.5,470,-1,0.2,4,92.4,12,10,3,3,41.0,471,+5,1.2,7,86.7,16,8,14,11,38.5,466,-4,1.5,9,118.0,10,2,42.9,470,+6,5.3,6,116.4,8,38.9,464,-2,2.3
メイショウユメマル,3,10.0,2.9,6.1,1400,8,16,19,498,-8,56.0,12,112.8,14,7,55,2,2,0,36.3,506,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
