馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セシャルマン,5,15.2,2.4,4.0,1700,1,1,3,460,-2,54.0,5,86.0,16,12,54,11,11,0,35.9,462,0,0.7,9,87.0,16,16,9,6,37.6,462,-6,1.1,4,86.7,16,3,14,14,36.7,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニットウダリア,15,51.0,7.4,13.0,1700,2,2,11,448,+10,54.0,8,88.1,16,15,51,3,4,0,39.4,438,-2,1.8,6,109.7,15,4,1,1,39.9,440,-4,1.0,13,74.7,16,10,7,10,39.0,444,0,1.9,4,88.5,16,2,37.8,444,0,0.4,0,0,0,0,0,0,0
ショショット,13,268.0,34.7,62.4,1700,2,3,12,446,+14,53.0,0,0,0,0,0,0,0,0,0,0,0,0,16,103.8,16,13,10,10,40.5,432,-4,3.7,8,118.7,16,6,8,9,39.7,436,-4,1.3,10,119.1,7,9,40.8,440,-4,1.0,7,120.8,5,41.4,444,0,2.4
パーミストリー,14,28.6,4.4,7.5,1700,3,4,10,470,+4,54.0,7,87.7,16,7,54,10,10,0,38.2,466,-4,1.8,6,118.5,16,2,7,7,39.9,470,+4,1.3,5,88.2,16,6,5,5,39.2,466,-6,0.8,3,99.4,2,7,37.8,472,0,0.3,17,85.2,18,34.7,472,+8,1.7
プルシアロワイヤル,8,152.3,12.3,21.8,1700,3,5,4,440,-6,54.0,9,137.6,14,7,54,14,14,13,39.0,446,+8,2.8,7,99.8,16,13,9,8,38.1,438,+8,1.2,5,95.7,18,16,7,6,35.2,430,+2,0.5,6,110.3,8,12,35.0,428,-12,0.7,5,117.2,4,40.3,440,0,0.9
リュイールスター,3,7.5,1.4,2.2,1700,4,6,1,442,0,54.0,3,108.0,15,15,54,9,10,3,39.2,442,+6,0.9,5,98.9,16,16,7,7,38.3,436,-10,0.4,3,100.1,16,5,3,3,38.4,446,+2,0.8,4,100.6,11,5,36.5,444,+2,0.3,11,117.9,14,40.9,442,-6,1.6
チャミ,11,353.5,86.6,155.8,1700,4,7,5,480,+6,54.0,15,92.6,16,9,54,16,16,0,39.2,474,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パントコート,4,5.6,1.4,2.1,1700,5,8,2,458,+2,54.0,2,108.8,15,13,54,2,2,3,38.9,456,-2,0.0,4,99.3,16,14,6,5,38.6,458,0,0.8,4,100.4,16,12,10,9,37.9,458,-2,0.8,3,100.4,1,10,37.1,460,0,0.3,6,118.1,1,39.4,460,+8,0.7
キャプテンヴォーグ,7,20.9,4.1,7.1,1700,5,9,1,406,-2,51.0,4,108.0,15,13,51,1,1,3,39.2,408,+2,0.9,11,87.5,16,7,1,2,40.9,406,-6,2.3,7,119.0,16,11,2,2,40.4,412,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴォルヴァ,6,73.7,12.8,22.8,1700,6,10,6,504,+2,51.0,9,102.3,16,14,54,5,4,0,37.7,502,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カタスミ,9,80.3,8.8,15.5,1700,6,11,2,426,-4,54.0,4,109.6,15,6,54,9,9,9,39.0,430,+14,0.8,12,102.0,16,15,8,9,38.9,416,+4,1.9,8,117.5,15,10,8,8,39.9,412,-2,1.2,7,117.7,1,6,40.5,414,-4,1.6,4,109.6,7,38.9,418,+2,1.7
カドバン,10,197.2,25.6,46.0,1700,7,12,3,430,0,52.0,10,100.8,16,13,52,5,4,0,39.0,430,0,1.4,14,109.1,18,17,3,2,36.7,430,+6,1.9,9,110.9,16,2,10,10,35.8,424,0,1.3,13,112.6,9,14,36.2,424,-8,2.2,10,74.6,13,37.2,432,0,1.8
マジカルウインド,12,4.3,1.5,2.4,1700,7,13,24,460,+4,51.0,9,99.9,16,5,54,1,1,0,38.8,456,+4,0.8,2,117.3,16,9,11,9,40.8,452,+4,0.1,2,117.4,16,11,6,5,38.4,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァタルサイビーチ,1,38.3,6.1,10.6,1700,8,14,6,456,+2,54.0,7,86.6,16,3,52,7,6,0,37.2,454,+4,0.7,8,101.7,15,14,12,11,36.8,450,+2,1.4,6,117.4,15,13,10,10,39.2,448,+10,1.1,13,73.7,6,16,37.3,438,-14,1.8,12,89.4,4,37.8,452,0,1.3
ゼロカラノキセキ,2,2.1,1.1,1.4,1700,8,15,7,488,+8,54.0,4,98.7,16,6,54,7,7,0,37.2,480,-2,0.1,2,99.0,15,13,5,4,38.2,482,+2,0.0,9,70.7,16,9,14,14,37.5,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
