馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マダムジルウェット,9,10.7,2.5,3.9,1600,1,1,3,488,-2,55.0,2,94.6,16,4,52,5,3,0,34.9,490,-4,0.1,9,97.1,16,14,14,15,33.6,494,-4,0.6,1,94.4,18,2,11,10,33.7,498,0,0.0,7,81.9,16,13,33.6,498,+4,0.5,2,94.3,3,34.1,494,0,0.2
ジェットコルサ,12,173.9,21.8,35.7,1600,2,2,2,476,-2,57.0,12,71.9,14,2,57,11,11,0,35.5,478,+2,0.8,15,86.1,16,5,7,8,37.1,476,+10,1.9,12,90.0,14,7,9,11,36.4,466,+2,1.3,1,69.8,15,9,34.9,464,+10,-0.2,3,68.6,8,34.4,454,-10,0.3
サーサルヴァトーレ,7,13.2,2.9,4.6,1600,3,3,10,492,+6,57.0,8,96.0,14,1,54,13,13,0,34.7,486,+2,0.7,1,96.1,16,5,1,1,35.8,484,-4,-0.3,12,107.6,18,9,7,8,34.5,488,+2,0.8,7,108.8,8,5,34.7,486,+14,0.4,9,94.9,3,33.4,472,-8,0.8
ウインソワレ,10,52.9,9.8,16.1,1600,4,4,2,460,-6,55.0,1,68.8,18,15,55,11,6,0,34.6,466,-14,0.0,13,82.6,18,6,5,4,35.8,480,+8,0.9,4,82.0,18,7,2,2,34.7,472,+8,0.1,14,82.8,17,4,36.6,464,+6,1.2,9,68.0,10,34.7,458,0,0.3
インストアイベント,3,32.5,4.6,7.3,1600,5,5,5,490,0,57.0,7,97.6,12,8,57,10,11,11,34.8,490,+8,0.4,1,81.7,18,17,17,16,34.2,482,0,0.0,3,82.8,18,18,17,16,34.7,482,-8,0.6,2,81.9,2,13,33.8,490,0,0.3,3,94.6,2,34.1,490,+2,0.1
ストーンウェア,1,2.5,1.2,1.4,1600,5,6,7,466,-2,57.0,7,94.3,14,14,56,13,13,0,33.5,468,0,0.4,3,95.3,9,1,7,8,33.4,468,+10,0.2,3,93.8,15,3,4,4,34.4,458,+4,0.0,2,93.7,13,10,33.3,454,+2,0.2,1,94.8,10,34.6,452,-4,-0.2
アルパーシャン,4,5.1,1.6,2.4,1600,6,7,1,460,-4,57.0,11,95.5,16,15,55,11,7,0,34.0,464,+4,0.6,1,97.5,14,6,12,11,35.9,460,+2,-0.7,2,94.7,16,1,6,7,34.4,458,-2,0.1,4,107.3,3,17,35.1,460,+2,0.2,2,94.2,13,34.1,458,+4,0.1
サトノフェラーリ,5,5.6,1.7,2.4,1600,6,8,2,462,-10,57.0,11,84.9,16,12,57,16,16,0,34.8,472,+10,0.7,4,81.2,16,7,15,13,33.4,462,-4,0.4,2,81.8,15,14,11,12,33.7,466,+10,0.0,3,106.7,1,5,34.2,456,-12,0.3,10,122.7,9,35.7,468,0,0.7
トップアート,2,26.7,4.4,7.1,1600,7,9,14,448,-2,57.0,9,95.6,14,13,57,14,14,0,32.8,450,-2,0.8,6,95.2,14,5,13,13,34.5,452,+4,0.3,8,93.3,11,6,10,10,32.9,448,+10,0.6,1,94.7,8,7,34.1,438,+2,-0.2,0,0,0,0,0,0,0
シュヴァリエ,6,54.6,9.0,14.7,1600,7,10,5,462,+4,55.0,9,97.7,12,9,55,2,2,2,35.7,458,0,0.5,1,96.6,16,14,8,2,34.2,458,+8,-0.1,13,69.0,16,5,10,10,34.6,450,+2,0.5,9,109.8,6,3,35.2,448,+8,1.3,9,69.7,13,34.6,440,-14,1.4
レインボーラヴラヴ,8,6.2,1.7,2.5,1600,8,11,3,452,0,55.0,4,94.7,16,1,53,1,1,0,35.3,452,0,0.2,8,94.4,16,12,4,3,34.8,452,+2,0.8,3,82.1,18,3,2,2,34.0,450,-2,0.1,4,94.4,7,3,34.2,452,-2,0.6,4,95.6,9,34.3,454,0,0.2
オンタケハート,11,17.8,2.9,4.6,1600,8,12,3,482,-2,57.0,10,95.1,16,8,55,14,14,0,34.6,484,-2,0.6,8,97.6,12,4,7,7,35.2,486,+2,0.4,2,109.3,10,7,7,7,33.3,484,+2,0.1,1,94.0,9,16,32.8,482,0,-0.1,5,109.2,3,33.9,482,-6,0.2
