馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボンボンキャスト,2,13.0,3.9,5.4,1200,1,1,17,496,+2,55.0,5,84.0,16,4,54,4,3,0,36.4,494,-4,0.3,14,69.8,16,14,10,11,35.2,498,+4,1.4,1,69.4,15,5,1,1,35.5,494,+2,-0.4,4,82.1,5,7,34.8,492,+10,0.3,6,86.5,3,38.4,482,-6,0.9
ファインダッシュ,8,4.1,1.6,2.0,1200,1,2,2,510,0,57.0,2,72.4,16,6,57,12,10,0,36.2,510,0,0.1,5,87.0,16,2,6,5,37.1,510,+2,1.4,2,72.7,16,13,9,12,37.9,508,+6,0.0,10,71.4,4,16,35.7,502,-2,0.8,1,72.3,12,37.8,504,+6,0.0
ピックアンドポップ,9,154.4,26.0,36.9,1200,2,3,14,484,+4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,10,72.8,16,12,4,4,38.6,480,+12,1.2,11,72.1,16,1,14,14,36.4,468,-12,1.0,6,69.3,7,7,35.1,480,0,0.6,1,72.8,6,37.9,480,-8,-0.3
ハナズプルメリア,16,50.5,16.0,22.8,1200,2,4,2,404,-6,52.0,13,74.0,16,9,55,11,10,0,38.0,410,+2,1.7,14,87.6,16,2,14,14,39.4,408,-10,2.8,10,99.6,16,16,13,13,37.8,418,+2,1.4,9,86.1,15,15,36.7,416,-4,1.3,16,70.1,16,35.7,420,+24,1.7
モリトビャクミ,13,111.1,26.8,38.0,1200,3,5,15,484,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,89.0,15,1,3,4,39.9,484,+2,3.5,10,79.6,16,5,7,9,36.9,482,+12,1.5,13,79.0,13,11,36.2,470,-22,1.0,10,84.7,7,36.7,492,+2,0.8
ドラゴンスパン,12,10.0,2.9,3.9,1200,3,6,5,478,-4,57.0,7,87.1,16,15,57,14,13,0,36.6,482,-4,1.5,5,72.2,16,7,13,14,37.4,486,+2,0.4,4,69.2,16,12,13,10,36.9,484,+2,0.3,2,72.1,14,6,37.9,482,-4,0.0,4,70.8,3,37.2,486,+10,0.2
ランディングバース,14,16.1,5.8,8.1,1200,4,7,12,544,+10,57.0,8,85.6,16,1,56,1,1,0,38.7,534,0,1.0,16,117.7,16,3,1,1,42.6,534,-6,3.7,5,106.1,13,12,1,1,39.2,540,+8,1.0,6,84.8,8,1,37.1,532,0,0.3,0,0,0,0,0,0,0
セイウンオセアン,6,8.9,2.4,3.2,1200,4,8,3,458,-2,57.0,5,85.8,16,12,56,8,9,0,37.6,460,+4,0.6,3,72.0,16,13,9,7,37.6,456,+2,0.2,14,86.9,16,13,3,3,38.8,454,+4,2.4,13,70.5,4,4,38.6,450,0,1.5,1,80.3,15,37.5,450,-2,-0.1
ラッキーダン,15,23.1,4.9,6.8,1200,5,9,28,484,+18,57.0,3,59.0,12,12,54,2,1,0,35.5,466,0,0.4,1,59.3,9,1,1,1,35.6,466,-2,0.0,3,59.7,12,9,3,3,36.1,468,0,0.3,4,60.3,5,4,36.8,468,0,1.2,2,59.4,1,35.8,468,+8,0.3
カネータ,1,5.3,1.8,2.4,1200,5,10,2,510,0,56.0,3,72.7,16,1,56,1,1,0,37.9,510,0,0.4,4,78.2,16,1,1,1,37.4,510,-14,0.4,5,85.7,16,2,4,3,38.4,524,+8,0.5,6,72.0,5,6,37.6,516,+14,0.4,6,71.3,5,37.3,502,-8,0.7
