馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キーナンバー,1,22.2,5.4,8.0,1200,1,1,5,492,-4,53.0,1,55.4,16,1,56,7,0,0,32.8,496,+4,-0.1,2,70.4,16,8,3,2,35.7,492,0,0.3,7,70.3,11,6,3,3,35.2,492,-1,0.4,1,91.0,3,1,41.2,493,-7,-0.2,12,117.6,6,40.6,500,+4,2.7
オヒア,4,11.6,2.6,3.7,1200,1,2,12,460,+6,55.0,10,69.0,14,4,55,2,2,0,35.1,454,-2,0.6,1,68.6,16,2,2,2,34.5,456,+12,0.0,3,67.9,15,8,6,5,33.3,444,+4,0.3,4,68.1,11,3,34.3,440,0,0.6,3,68.3,8,35.2,440,-2,0.3
シゲルチャグチャグ,14,18.4,3.6,5.2,1200,2,3,4,488,+10,54.0,6,71.5,16,15,55,1,1,0,36.7,478,+2,0.6,13,68.6,18,10,3,5,34.4,476,+2,0.6,1,67.4,18,2,1,1,33.8,474,+2,0.0,7,71.6,4,1,36.1,472,0,0.5,5,70.9,13,35.6,472,+4,0.3
リアルヴィーナス,16,153.0,30.2,45.5,1200,2,4,21,460,-4,54.0,16,83.6,17,8,54,15,16,0,36.4,464,+4,1.5,9,69.4,18,13,16,16,34.0,460,-2,0.5,8,69.7,13,1,6,7,34.5,462,+2,0.6,2,68.2,14,7,34.3,460,+4,0.1,5,81.9,12,35.7,456,-8,0.3
フルールシチー,13,7.0,1.8,2.5,1200,3,5,11,516,+4,54.0,3,69.6,12,3,55,11,9,0,33.8,512,0,0.2,2,68.5,13,7,8,5,34.3,512,+2,0.0,2,68.8,18,15,14,11,33.8,510,-2,0.0,4,68.5,2,1,34.6,512,-4,0.0,1,69.3,2,35.3,516,-2,0.0
ジェントルハート,15,63.9,14.2,21.3,1200,3,6,22,476,-8,51.0,12,82.8,13,3,54,5,7,0,35.4,484,+6,1.3,16,97.2,18,14,8,6,38.0,478,-4,2.7,1,69.5,11,4,4,4,34.7,482,-2,-0.1,1,68.7,6,2,34.0,484,+14,-0.3,2,71.1,9,35.4,470,-4,0.1
アレスバローズ,2,3.8,1.5,1.8,1200,4,7,4,480,-4,57.0,1,69.0,16,15,57,2,2,0,33.8,484,0,-0.3,1,68.5,16,3,4,2,34.3,484,-4,-0.3,2,67.5,18,14,6,5,33.4,488,-4,0.2,5,68.5,4,1,35.6,492,-2,0.3,3,81.1,12,34.2,494,+8,0.1
タガノバラード,6,139.2,21.8,32.9,1200,4,8,11,444,+12,53.0,7,81.1,14,12,55,13,13,0,34.1,432,-4,0.4,15,114.7,15,13,9,10,39.2,436,+8,2.1,9,113.8,14,4,10,10,37.5,428,-8,0.8,11,96.1,3,5,36.3,436,-4,1.2,7,93.3,9,35.3,440,-6,0.6
キタサンラブコール,8,21.3,4.6,6.8,1200,5,9,3,472,0,56.0,8,68.7,15,4,57,13,12,0,33.6,472,0,0.8,4,68.4,15,6,12,10,32.7,472,+2,0.2,7,69.3,15,15,5,4,33.9,470,+4,0.4,6,82.3,13,15,33.3,466,-2,0.4,1,68.8,8,34.1,468,+2,-0.1
レッドラウダ,3,4.2,1.7,2.2,1200,5,10,5,502,-6,53.0,5,68.5,12,8,56,7,6,0,33.8,508,-8,0.6,7,85.9,18,10,4,4,39.9,516,-2,0.9,5,82.6,10,10,4,5,35.2,518,-6,0.9,1,68.6,15,7,34.6,524,+12,-0.4,4,82.8,8,33.7,512,-4,0.2
