馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アーマンディ,10,3.5,1.4,1.8,1600,1,1,3,440,-6,54.0,5,86.8,16,2,54,8,7,0,37.7,446,-2,0.9,12,83.7,18,5,13,11,35.7,448,+2,1.5,3,83.7,14,7,5,7,35.2,446,+4,0.4,4,71.2,10,3,35.4,442,0,0.3,0,0,0,0,0,0,0
ニットウハニー,15,216.9,32.2,51.5,1600,1,2,0,446,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エバーパッション,6,16.0,2.8,4.2,1600,2,3,3,416,+10,54.0,4,100.3,15,14,54,11,11,0,38.3,406,-6,1.3,7,116.9,14,10,11,11,39.7,412,+2,0.9,14,112.2,16,4,16,16,36.4,410,-2,1.9,10,111.7,11,13,35.8,412,-10,1.3,13,98.5,5,34.8,422,0,1.2
グローリアスロウラ,2,20.2,4.3,6.7,1600,2,4,18,500,-4,51.0,11,122.4,16,16,54,5,5,4,44.7,504,+6,3.3,11,122.3,16,9,2,2,40.7,498,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーエルフ,13,45.9,8.1,12.8,1600,3,5,0,448,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールマジョリック,4,18.1,3.7,5.6,1600,3,6,8,466,+2,54.0,7,117.4,16,9,54,14,13,12,39.9,464,0,2.1,7,117.4,15,10,11,12,39.2,464,-4,1.7,8,99.9,15,9,8,8,37.7,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディーゴー,1,3.5,1.4,1.9,1600,4,7,7,480,+6,54.0,8,110.1,15,2,54,7,7,9,40.4,474,-8,1.8,5,116.8,16,10,3,3,41.0,482,+2,2.0,3,116.3,14,1,1,1,38.1,480,-6,0.2,8,100.1,8,3,38.5,486,+14,1.3,12,88.8,5,39.2,472,-12,1.9
ティーメロー,8,10.2,2.2,3.2,1600,4,8,3,482,+4,54.0,5,100.4,15,6,54,14,13,0,38.2,478,-2,1.4,9,117.1,14,13,8,4,40.5,480,0,1.1,3,116.3,16,13,13,12,39.7,480,0,1.5,5,118.2,3,16,40.1,480,+2,1.0,6,99.7,16,37.8,478,+2,0.6
デージーホイデン,11,25.9,5.8,9.1,1600,5,9,0,478,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドクタースマート,16,152.4,26.0,41.6,1600,5,10,0,454,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャサリンガール,14,106.0,15.3,24.5,1600,6,11,8,428,+12,54.0,13,97.1,16,6,54,9,9,9,36.1,416,-8,1.0,15,100.8,16,15,8,8,36.5,424,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリスマフォンテン,7,16.8,3.0,4.6,1600,6,12,2,486,+6,52.0,3,115.9,15,12,52,5,5,5,38.9,480,-4,0.5,8,118.7,15,8,12,12,39.3,484,+6,1.7,9,116.5,16,16,10,11,40.2,478,+4,2.6,14,125.9,15,9,38.8,474,+2,2.8,11,110.7,1,36.3,472,0,1.6
デルマアツヒメ,12,88.8,14.3,22.9,1600,7,13,38,404,+4,53.0,8,124.7,16,13,54,11,11,11,35.6,400,-4,1.5,10,109.6,17,10,15,14,35.4,404,-2,1.9,5,109.9,10,2,9,10,35.0,406,-6,1.0,14,86.0,17,17,35.6,412,0,1.8,0,0,0,0,0,0,0
ネオヴォルヴァ,9,18.2,4.7,7.4,1600,7,14,0,502,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャリオドール,5,30.8,7.8,12.3,1600,8,15,28,442,-4,54.0,13,113.7,13,11,54,9,6,6,35.7,446,0,1.9,12,97.4,18,13,12,11,34.9,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインプラチナム,3,5.3,1.7,2.4,1600,8,16,19,468,+8,54.0,10,97.6,16,16,54,6,8,6,35.8,460,-10,1.0,6,110.0,15,6,6,6,40.4,470,+8,0.9,8,101.1,16,6,7,7,40.1,462,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
