馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イルミナーレ,9,11.5,2.7,3.7,2000,1,1,1,444,+8,52.0,2,122.8,16,2,52,15,15,15,36.4,436,-8,0.1,8,109.9,12,7,11,11,36.4,444,-2,0.5,2,109.1,16,1,16,15,35.1,446,+8,0.0,10,111.3,7,14,36.8,438,-10,1.1,9,109.5,4,35.8,448,+34,0.9
リュラ,8,5.5,2.1,2.8,2000,1,2,12,424,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,95.5,18,9,10,10,35.3,424,+14,1.4,6,122.8,10,2,5,5,35.5,410,-4,0.7,3,124.0,7,5,34.2,414,0,0.6,0,0,0,0,0,0,0
ジャスミンノカオリ,2,50.0,8.3,12.2,2000,2,3,3,442,-4,54.0,9,109.9,11,7,54,11,11,9,40.3,446,0,2.3,8,122.8,16,10,15,15,36.2,446,-2,0.8,7,110.7,15,6,15,15,34.9,448,+10,0.6,12,97.5,15,16,34.4,438,0,1.2,0,0,0,0,0,0,0
ギャツビー,6,3.4,1.4,1.7,2000,2,4,2,450,+12,53.0,2,123.1,8,1,53,4,3,5,35.0,438,-8,0.5,3,161.8,14,4,5,6,35.8,446,+2,0.5,8,110.8,15,5,8,10,35.9,444,0,0.7,3,108.8,1,8,35.0,444,0,0.2,12,125.5,16,37.4,444,+2,1.1
コスモレティクルム,1,17.0,3.3,4.7,2000,3,5,2,438,+2,54.0,8,106.5,18,10,54,11,8,0,34.8,436,0,0.4,3,120.4,16,9,8,8,36.0,436,+6,0.3,8,122.2,16,7,15,15,34.3,430,-4,0.9,10,95.9,13,16,34.4,434,+6,0.9,8,96.1,12,34.6,428,-2,0.5
デルマオシマ,5,34.9,8.1,11.8,2000,3,6,1,422,-6,54.0,8,123.9,16,13,54,7,6,3,38.6,428,+12,1.2,12,108.9,17,18,12,11,36.7,416,+4,2.0,5,120.3,17,1,9,9,35.5,412,-6,0.6,13,109.9,14,10,36.8,418,-4,2.0,4,110.3,1,34.5,422,0,0.5
マイネルサダクビア,11,15.1,3.0,4.2,2000,4,7,0,434,+4,56.0,4,122.1,16,6,56,9,9,8,36.5,430,+2,0.4,3,123.4,8,4,3,3,35.4,428,0,0.8,12,109.5,18,18,17,16,35.4,428,+4,1.4,11,97.8,7,12,34.2,424,0,1.1,0,0,0,0,0,0,0
エクスプレスレーン,3,8.0,2.5,3.4,2000,4,8,2,406,-2,54.0,4,123.7,8,3,54,6,6,7,35.1,408,-4,1.1,14,83.0,17,7,15,14,34.9,412,+10,1.4,5,110.2,16,6,6,5,34.8,402,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロコダイルロック,12,8.6,2.6,3.7,2000,5,9,1,462,0,56.0,5,107.5,13,9,56,13,13,7,38.1,462,0,1.2,6,108.9,13,6,5,6,38.9,462,+6,1.2,4,114.4,16,2,4,4,38.5,456,0,0.5,3,113.4,4,9,38.5,456,+2,0.7,2,113.9,9,38.2,454,+6,0.0
クレアーリヒ,4,138.5,34.1,50.4,2000,5,10,17,434,-8,52.0,10,111.2,16,6,52,15,14,14,35.8,442,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルクフェルメ,13,19.4,3.9,5.6,2000,6,11,3,470,+4,56.0,5,122.5,14,14,56,7,7,8,36.5,466,0,1.1,4,109.3,16,3,4,3,36.5,466,+6,0.2,6,110.8,15,1,7,6,36.0,460,+4,0.4,6,121.5,12,3,37.1,456,-4,0.8,14,119.6,10,43.1,460,-4,4.5
キョウエイブレイン,15,241.7,34.6,51.2,2000,6,12,3,428,-2,54.0,9,110.8,10,10,56,5,7,8,40.3,430,-6,2.9,10,87.1,16,8,13,13,39.1,436,+6,2.1,13,70.8,16,16,12,12,35.1,430,-10,1.9,11,73.7,2,18,35.8,440,0,1.6,0,0,0,0,0,0,0
アンブラッセモワ,16,101.7,20.4,30.1,2000,7,13,0,464,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターズレディ,14,13.5,3.9,5.6,2000,7,14,2,444,-10,54.0,7,106.5,18,13,54,5,5,0,35.0,454,+10,0.4,10,101.5,15,4,7,7,40.0,444,+2,2.5,4,110.1,16,5,8,8,35.4,442,0,0.5,4,110.8,5,3,36.5,442,-6,0.5,3,110.7,1,35.3,448,-6,0.6
セイクリッドシー,10,9.1,2.7,3.8,2000,8,15,2,538,-4,56.0,5,90.1,13,9,56,2,3,3,35.5,542,-4,0.7,5,108.6,9,5,3,3,41.5,546,-4,1.9,6,100.0,16,7,3,2,37.9,550,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリリアントタイム,7,41.3,6.6,9.6,2000,8,16,2,434,0,54.0,9,106.6,18,16,54,17,16,0,34.4,434,+6,0.5,2,109.5,16,7,12,12,35.8,428,+2,0.3,8,99.9,16,2,14,15,37.3,426,-6,1.3,14,119.5,3,11,40.4,432,0,2.1,6,117.2,12,38.8,432,-2,0.9
