馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヨカグラ,2,5.4,1.5,2.5,2000,1,1,1,478,-4,56.0,5,121.6,16,1,56,11,11,10,34.9,482,0,0.7,9,121.8,17,14,9,9,35.8,482,+2,0.8,8,97.0,16,5,13,15,34.1,480,-10,1.1,4,124.9,9,14,36.7,490,+8,0.4,4,136.3,16,34.8,482,-2,0.4
アグネスザルーツ,3,7.1,1.7,2.8,2000,1,2,1,468,-2,56.0,7,109.1,14,11,56,12,13,11,34.8,470,-2,0.5,3,108.6,18,4,10,10,35.1,472,+2,0.2,9,107.8,18,1,2,2,36.2,470,-6,1.3,10,82.9,2,8,35.7,476,0,1.7,6,96.9,13,34.9,476,0,0.6
リュッケンヴィント,11,303.7,35.7,69.9,2000,2,3,0,446,+4,54.0,15,72.3,15,12,56,15,15,0,36.3,442,-4,2.3,16,127.2,16,6,2,2,38.8,446,-10,4.1,11,123.9,18,18,4,4,38.2,456,0,2.0,12,128.2,15,1,36.8,456,0,1.5,0,0,0,0,0,0,0
タガノビリオネア,13,19.8,3.6,6.7,2000,2,4,2,530,0,56.0,9,115.4,16,9,56,13,13,10,38.8,530,0,2.7,12,86.4,15,1,4,4,38.2,530,+2,1.0,10,87.4,16,13,8,10,38.6,528,0,1.6,5,110.1,3,4,36.0,528,0,0.3,0,0,0,0,0,0,0
ミッキーディンドン,9,81.2,8.0,15.4,2000,3,5,2,464,-6,53.0,7,100.7,16,16,53,13,13,0,37.7,470,-8,0.9,7,117.7,16,7,6,6,41.3,478,0,1.9,5,117.1,16,14,15,15,40.2,478,+4,0.3,7,117.9,8,13,39.7,474,-6,1.7,5,117.7,10,39.9,480,-4,1.6
キャノンストリート,4,18.0,2.6,4.6,2000,3,6,1,462,+2,56.0,6,121.7,16,3,56,7,7,6,35.4,460,+2,0.8,5,134.9,16,15,6,6,36.5,458,-4,0.4,7,96.8,16,1,9,10,35.5,462,-10,1.2,10,122.6,14,11,36.9,472,+12,1.4,7,136.2,15,36.9,460,+2,1.1
サンゴーハム,8,98.3,26.1,51.0,2000,4,7,0,454,0,53.0,10,59.9,12,8,54,6,8,0,35.9,454,+6,1.3,16,96.4,18,2,5,3,37.7,448,0,1.8,11,96.9,18,18,12,11,34.6,448,+4,0.8,10,75.4,16,9,39.4,444,0,2.7,0,0,0,0,0,0,0
アルビオン,6,9.9,1.9,3.2,2000,4,8,1,424,+8,54.0,4,121.6,16,15,54,10,9,10,35.0,416,+4,0.7,5,148.4,18,13,6,6,35.6,412,0,1.0,2,121.9,16,5,5,4,35.6,412,+6,0.0,7,108.2,3,4,36.5,406,+2,1.1,3,135.3,6,35.8,404,-10,0.5
ライジョー,15,109.2,34.1,66.9,2000,5,9,0,410,-2,56.0,13,71.8,15,9,56,12,14,0,36.7,412,-2,1.8,12,88.6,16,11,10,9,39.6,414,+4,2.9,10,88.2,16,9,10,10,38.7,410,-6,2.5,11,97.1,5,11,35.3,416,+2,1.8,10,71.1,17,35.1,414,0,1.4
ミッレミリア,7,32.2,4.0,7.5,2000,5,10,0,440,0,56.0,9,124.1,13,11,56,8,8,7,37.1,440,0,1.1,12,109.0,16,13,2,2,37.2,440,+2,2.5,2,121.0,16,11,6,5,36.4,438,-2,0.3,5,108.4,9,2,36.0,440,-6,0.4,5,121.9,10,36.1,446,-4,0.4
ドスコイ,16,199.2,23.6,46.1,2000,6,11,1,444,-6,56.0,9,59.7,12,9,56,10,9,0,35.2,450,+4,0.9,8,74.7,16,15,11,10,37.6,446,+6,1.7,4,73.6,16,8,13,12,36.1,440,-8,0.8,14,90.0,14,9,42.2,448,0,4.3,0,0,0,0,0,0,0
