馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クラウンカイザー,5,70.3,8.2,16.5,1200,1,1,1,496,-6,57.0,17,69.3,18,18,55,1,1,0,36.3,502,+2,1.6,6,68.9,18,9,6,7,34.4,500,+4,0.4,13,72.5,14,6,1,1,38.2,496,+6,1.9,8,69.2,1,1,35.4,490,+8,0.6,14,68.7,8,34.5,482,-20,1.2
クリノスイートピー,13,28.4,3.9,7.5,1200,2,2,2,432,0,55.0,11,69.5,18,10,55,4,4,0,35.1,432,-8,0.7,5,69.3,16,16,2,2,35.4,440,-6,0.3,13,70.0,16,4,1,1,36.4,446,+10,1.5,2,68.2,7,1,34.3,436,-2,0.1,1,68.9,8,34.3,438,+4,0.0
ビットスターダム,8,300.7,29.1,59.9,1200,3,3,1,470,0,57.0,16,68.9,18,17,54,7,7,0,35.3,470,+6,1.2,13,70.3,16,5,13,14,35.5,464,0,1.3,11,69.7,15,5,4,4,34.4,464,+2,0.8,9,70.2,13,3,34.8,462,0,0.7,7,69.6,1,34.7,462,-2,0.5
アルマエルナト,10,18.2,2.8,5.3,1200,4,4,24,468,-12,57.0,14,69.8,16,10,57,8,9,0,35.3,480,+2,1.2,10,69.6,15,9,8,9,33.9,478,-2,0.7,8,69.0,14,13,4,5,35.1,480,-2,0.6,10,68.0,11,9,33.6,482,-6,0.6,1,68.6,9,34.5,488,+12,0.0
ラブローレル,12,224.3,27.2,56.0,1200,4,5,2,410,+4,55.0,16,69.9,18,9,55,2,2,0,35.7,406,-10,1.1,18,70.7,18,18,6,12,36.0,416,+2,2.2,13,85.4,13,10,7,7,35.7,414,-6,1.5,15,69.2,12,14,33.8,420,+10,1.6,17,55.8,4,33.2,410,+4,0.7
オーネットサクセス,11,36.1,4.6,9.1,1200,5,6,2,452,-6,55.0,6,71.4,14,1,55,3,4,0,35.6,458,+2,0.3,11,80.2,16,1,5,7,38.4,456,0,1.4,13,72.5,16,15,8,10,37.5,456,+2,1.4,12,72.7,12,2,38.6,454,0,1.3,5,77.1,9,36.2,454,+6,0.4
フルールシチー,2,3.0,1.2,1.8,1200,5,7,2,512,+2,55.0,2,68.8,18,15,55,14,11,0,33.8,510,-2,0.0,4,68.5,16,2,1,1,34.6,512,-4,0.0,1,69.3,17,2,2,1,35.3,516,-2,0.0,12,69.5,6,9,34.5,518,+8,0.8,11,68.8,14,33.0,510,+2,0.7
アスペンサミット,6,8.6,1.5,2.7,1200,6,8,10,488,+4,55.0,4,69.3,16,8,55,10,11,0,34.7,484,-4,0.3,3,68.5,16,11,6,5,34.4,488,+2,0.0,12,69.0,15,15,3,2,34.7,486,+4,1.4,4,68.8,5,8,34.4,482,-2,0.2,1,68.6,5,34.5,484,+2,0.0
コスモドーム,1,5.4,1.4,2.5,1200,6,9,2,522,0,57.0,4,84.5,16,4,57,6,9,0,35.2,522,+4,0.3,2,82.1,17,2,6,6,35.5,518,+12,0.0,5,69.2,16,6,12,10,34.1,506,-8,0.1,6,83.5,10,9,33.6,514,+6,0.2,1,69.0,17,33.9,508,+10,-0.1
サンライズポパイ,4,28.6,2.7,5.0,1200,7,10,1,486,+2,57.0,9,68.5,18,10,54,9,9,0,34.8,484,-8,0.8,6,68.7,16,4,13,14,33.8,492,+8,0.7,3,68.5,16,7,10,9,33.9,484,-2,0.0,9,69.0,2,11,34.2,486,+12,0.5,10,68.7,11,33.6,474,0,0.7
シルヴァーコード,3,2.3,1.1,1.3,1200,7,11,8,472,+6,55.0,2,68.5,16,16,54,2,2,0,34.4,466,-8,0.0,2,68.5,16,2,4,3,34.5,474,+2,0.0,1,81.6,18,7,2,2,34.5,472,+6,-0.3,9,82.4,13,10,34.9,466,+10,0.8,4,81.5,1,35.2,456,-12,0.3
ラインロバート,7,246.4,29.9,61.6,1200,8,12,6,478,+6,57.0,15,83.5,17,5,53,2,2,0,37.2,472,0,1.4,14,70.3,16,14,7,6,36.0,472,+4,1.3,14,83.1,16,10,3,3,36.4,468,-12,2.3,11,82.3,11,3,35.7,480,+4,1.1,6,68.8,12,34.0,476,-2,0.6
リバティーホール,9,91.7,10.5,21.3,1200,8,13,2,452,-2,55.0,5,69.2,18,4,55,14,10,0,34.2,454,-10,0.4,10,69.3,16,3,16,16,34.2,464,+8,0.8,10,68.8,16,8,15,15,33.6,456,-2,0.7,15,70.7,7,16,35.3,458,+2,1.6,4,70.5,5,35.0,456,+6,0.3
