馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スプリットセコンド,3,7.5,1.9,3.7,1400,1,1,2,446,-2,54.0,5,86.4,16,13,54,4,4,0,37.3,448,-6,0.5,5,73.1,15,15,7,6,37.9,454,+8,1.7,6,73.2,16,3,3,3,38.9,446,+2,1.5,8,80.8,9,11,37.3,444,-2,1.5,7,88.4,14,39.1,446,+6,1.4
キキズブルーム,9,33.7,5.4,11.8,1400,1,2,4,458,-2,51.0,6,80.7,16,8,51,10,9,0,37.8,460,-4,0.5,11,71.5,16,13,12,14,38.5,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンサリュエ,12,438.5,50.3,115.6,1400,2,3,4,402,-2,54.0,16,84.3,16,5,54,7,13,0,41.0,404,+10,4.1,14,76.0,15,9,10,11,39.8,394,-16,3.0,14,76.8,16,15,5,8,41.6,410,-2,3.7,16,76.2,5,7,40.5,412,-4,2.8,16,92.0,8,43.4,416,0,6.0
サンデリアーナ,6,19.4,3.5,7.4,1400,2,4,2,506,0,54.0,6,86.5,16,5,54,12,12,0,36.7,506,+6,0.6,4,86.8,16,4,6,6,38.5,500,-12,0.8,5,101.2,16,8,5,4,38.6,512,-6,1.1,10,73.6,15,14,38.4,518,+8,0.5,4,73.5,4,37.5,510,-12,1.1
プエルトプリンセサ,1,2.0,1.1,1.1,1400,3,5,1,416,+6,54.0,2,86.0,16,1,54,7,9,0,36.5,410,-4,0.2,2,86.6,16,7,3,2,37.5,414,+4,0.1,2,79.3,16,13,4,3,36.7,410,+4,0.6,6,72.7,1,13,37.3,406,-4,1.2,4,87.1,13,37.7,410,-2,0.3
モエルオンナ,10,9.3,1.7,3.2,1400,3,6,2,452,+2,54.0,4,86.4,16,11,51,9,10,0,36.8,450,+2,0.5,2,80.1,16,13,11,11,36.3,448,-6,0.4,6,74.1,16,12,6,6,38.5,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナマティーノ,2,60.2,6.6,14.6,1400,4,7,6,452,-4,54.0,10,87.8,16,15,54,2,2,0,39.4,456,+16,1.6,8,74.3,16,9,14,11,38.0,440,-6,0.8,6,88.2,16,10,13,12,39.5,446,-20,1.5,15,97.7,5,2,38.8,466,+2,2.4,13,85.2,4,37.0,464,0,1.9
ゴールドエスケープ,16,156.9,23.7,54.2,1400,4,8,15,438,-20,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,75.8,16,11,12,12,38.4,458,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルラグーン,15,213.4,38.0,87.2,1400,5,9,3,420,-4,54.0,13,81.9,16,7,54,14,15,0,38.8,424,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナナエ,7,9.4,1.9,3.7,1400,5,10,2,418,-6,54.0,2,86.2,16,7,54,2,2,0,37.3,424,-16,0.3,8,81.7,16,5,4,6,37.4,440,+2,0.9,5,73.2,16,8,2,4,37.7,438,+12,0.4,4,73.5,9,6,38.6,426,-2,1.5,6,86.3,9,38.4,428,-8,1.1
テンノサクラコ,11,45.4,8.5,19.1,1400,6,11,4,478,+12,51.0,9,87.6,16,5,51,5,7,0,37.8,466,0,1.1,4,87.8,16,5,5,4,38.2,466,+8,1.1,12,74.7,16,4,6,6,39.7,458,-12,2.5,5,73.4,1,6,37.8,470,0,1.9,0,0,0,0,0,0,0
セシャルマン,5,17.4,3.0,6.4,1400,6,12,2,462,0,54.0,9,87.0,16,16,54,9,6,0,37.6,462,-6,1.1,4,86.7,16,3,14,14,36.7,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングキャロル,4,5.0,1.4,2.6,1400,7,13,9,412,-2,53.0,6,116.6,14,4,53,3,5,4,39.9,414,-2,0.6,3,117.7,16,7,5,5,39.2,416,-4,0.3,3,118.0,16,6,13,13,39.1,420,0,0.8,3,87.0,4,11,37.2,420,0,0.2,8,84.3,10,33.7,420,0,0.7
コドウ,8,288.2,43.3,99.4,1400,7,14,4,422,+2,54.0,11,73.9,15,11,54,14,12,0,37.9,420,+2,1.9,5,70.6,16,1,13,11,37.4,418,-4,0.9,0,0,0,0,0,0,0,0,0,0,13,98.4,11,10,36.1,416,-10,1.8,15,86.6,11,35.6,426,0,2.4
カフェプリモ,14,82.9,12.0,27.1,1400,8,15,13,468,+2,54.0,16,113.2,16,8,54,1,1,2,39.2,466,+4,2.9,13,100.7,18,18,11,11,35.2,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テアニン,13,319.4,40.9,94.0,1400,8,16,9,498,-2,54.0,11,75.1,15,3,54,12,11,0,38.2,500,+12,1.6,11,74.5,16,5,15,15,37.8,488,+8,1.0,12,77.1,16,9,14,14,39.7,480,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
