馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジューヴルエール,7,5.7,1.4,2.1,2400,1,1,3,480,+6,55.0,3,155.9,16,7,55,10,10,10,35.3,474,0,0.2,3,135.8,8,4,6,8,34.1,474,0,0.1,11,133.2,11,8,4,3,36.0,474,+4,2.3,1,160.5,6,7,36.9,470,-2,-0.1,5,160.1,4,36.4,472,-4,0.4
アドマイヤカーリン,11,19.2,3.8,6.2,2400,2,2,3,504,+10,55.0,8,149.9,15,4,57,6,6,8,36.3,494,+4,1.3,5,146.4,9,5,5,5,34.6,490,+2,0.8,4,145.5,8,8,5,5,34.5,488,+8,0.7,7,149.1,6,5,35.9,480,-4,0.8,2,120.6,8,34.6,484,-2,0.0
メイショウテッサイ,13,44.8,5.6,9.2,2400,3,3,2,508,+8,54.0,7,122.3,11,5,57,8,9,11,34.2,500,0,0.6,10,107.9,14,6,13,13,35.1,500,+2,0.9,5,107.0,12,7,9,10,33.7,498,-2,0.6,2,124.2,3,7,36.0,500,+6,0.3,7,122.5,2,35.0,494,+2,0.5
タイキプレミアム,9,141.3,21.8,36.7,2400,3,4,8,480,+14,55.0,14,148.7,15,15,57,13,13,13,34.4,466,0,1.1,0,0,0,0,0,0,0,0,0,0,18,147.1,18,14,17,16,35.5,466,+4,1.7,8,146.3,11,10,34.7,462,-2,0.5,8,159.6,6,36.5,464,-12,1.3
レッドアルティスタ,8,28.8,5.0,8.2,2400,4,5,3,472,+4,54.0,12,150.3,15,10,55,12,12,13,36.3,468,+16,1.7,5,120.1,12,2,5,5,34.7,452,-14,0.3,12,148.4,15,4,3,5,35.5,466,+2,1.7,1,107.7,6,6,35.6,464,-2,-0.2,3,133.4,9,35.2,466,+6,0.2
サンライズセンス,5,4.6,1.4,2.1,2400,4,6,16,512,+16,55.0,9,148.1,15,1,56,7,6,6,35.0,496,-2,1.4,5,120.2,8,3,2,2,33.9,498,+4,0.8,1,144.1,9,4,2,2,33.6,494,+2,-0.5,2,149.4,1,3,34.9,492,-4,0.2,1,123.2,13,36.4,496,0,-0.3
オリジナルスマイル,12,80.4,15.1,25.3,2400,5,7,3,524,-2,54.0,15,157.2,16,9,55,15,16,16,35.9,526,+12,1.5,15,152.0,15,9,8,7,38.1,514,+8,4.4,12,146.6,18,11,8,8,35.4,506,+16,0.9,10,148.9,3,7,35.4,490,-4,0.8,1,145.1,2,36.2,494,-4,-0.2
グランディフローラ,2,7.6,2.0,3.1,2400,5,8,3,474,+16,52.0,9,150.0,15,12,53,2,1,3,36.5,458,-6,1.4,2,145.8,9,7,4,4,34.5,464,+8,0.2,1,132.5,11,5,6,6,33.8,456,0,0.0,8,134.6,7,2,36.4,456,-10,1.2,3,161.3,11,38.0,466,+6,0.8
レイトライザー,3,90.7,10.9,18.2,2400,6,9,3,472,0,54.0,14,150.9,15,11,57,15,15,15,36.9,472,+6,2.3,6,146.5,9,9,9,9,34.2,466,+6,0.9,3,159.7,16,8,14,14,35.6,460,+6,0.0,8,146.1,2,10,34.3,454,-12,1.0,3,132.5,5,34.4,466,+2,0.4
フジノサムライ,10,56.2,10.6,17.8,2400,6,10,9,528,+6,53.0,6,136.6,8,2,55,6,6,6,34.8,522,-4,0.9,10,111.0,10,4,9,10,36.9,526,0,2.5,3,111.1,8,7,3,3,41.4,526,0,0.8,4,117.9,1,1,40.7,526,+10,0.4,3,119.5,5,43.2,516,-8,1.3
ラルプデュエズ,14,13.2,2.5,3.9,2400,7,11,1,512,+2,56.0,7,135.9,12,2,56,2,2,3,33.8,510,+12,0.3,7,162.0,14,10,9,10,37.5,498,-4,1.8,2,161.3,12,12,3,3,36.8,502,+20,0.0,3,158.9,1,8,36.2,482,-12,0.6,8,138.8,8,35.2,494,-2,0.7
サラトガスピリット,6,2.3,1.2,1.5,2400,7,12,1,520,+6,55.0,4,135.8,12,7,56,7,6,7,33.4,514,0,0.2,10,148.2,15,12,7,8,35.3,514,0,1.5,1,162.0,16,10,6,5,35.9,514,+12,-0.1,2,132.2,9,6,35.3,502,-4,0.1,1,147.5,8,35.6,506,-8,-0.2
リターントゥジェム,1,19.1,3.1,4.9,2400,8,13,25,496,+6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,1,164.8,13,13,4,4,36.5,490,0,-0.1,4,145.6,14,13,10,10,35.6,490,+4,0.9,4,148.6,9,8,34.0,486,-8,0.1,5,120.3,7,34.1,494,+2,0.2
ダンディーズムーン,4,44.4,7.2,12.0,2400,8,14,3,502,+2,56.0,15,151.0,15,13,57,3,3,1,37.8,500,+6,2.4,11,135.5,12,5,4,3,36.9,494,+10,0.9,8,123.3,16,11,11,11,37.3,484,+4,1.1,11,161.9,1,12,36.7,480,+2,0.6,8,123.0,10,38.2,478,-4,1.1
