馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミスズダンディー,14,122.2,13.8,23.0,1800,1,1,2,462,-2,57.0,6,120.9,16,1,57,7,7,0,34.0,464,+10,0.6,3,108.9,12,4,5,5,33.1,454,-8,0.3,1,92.6,10,3,4,3,38.7,462,+4,-0.2,2,90.5,8,3,37.1,458,-8,0.1,2,105.9,6,39.8,466,+2,0.5
ヒルノマレット,8,32.8,5.5,9.1,1800,1,2,2,506,-2,57.0,5,93.7,16,11,57,16,16,0,33.1,508,-4,0.3,4,107.9,14,3,3,4,34.3,512,-2,0.1,13,95.0,15,2,15,15,34.6,514,+4,0.9,5,93.2,6,9,34.6,510,+26,0.2,9,105.4,5,37.0,484,-4,1.7
レッドアルティスタ,11,74.7,8.9,14.8,1800,2,3,2,464,0,56.0,7,108.8,10,5,57,7,8,9,33.5,464,-6,0.8,13,95.6,16,6,11,13,33.7,470,-2,0.7,8,147.5,14,5,5,6,35.4,472,+4,0.6,12,150.3,10,12,36.3,468,+16,1.7,5,120.1,2,34.7,452,-14,0.3
キロハナ,2,3.1,1.4,1.9,1800,2,4,30,464,+10,57.0,4,107.8,11,5,54,5,4,0,33.2,454,-6,0.1,14,148.6,15,8,10,10,35.4,460,+4,1.9,1,108.0,7,4,6,5,33.4,456,+6,-0.1,1,114.9,4,2,34.5,450,0,-0.1,0,0,0,0,0,0,0
ラテラルアーク,15,100.2,13.1,21.8,1800,3,5,3,486,0,57.0,13,94.9,17,1,57,15,11,0,35.5,486,-2,0.9,10,108.8,14,4,12,12,34.7,488,+6,1.0,8,123.1,11,3,11,11,34.1,482,0,0.8,10,94.7,13,15,34.2,482,0,0.5,6,97.0,6,34.2,482,0,0.6
アドマイヤロマン,7,17.3,3.0,4.8,1800,3,6,2,472,+2,54.0,6,95.2,14,14,56,7,6,0,34.7,470,0,0.4,2,98.7,10,10,6,6,36.8,470,-2,0.1,1,94.4,16,16,7,7,35.5,472,-4,-0.1,2,96.5,5,5,34.5,476,0,0.2,0,0,0,0,0,0,0
ミトノグラス,17,280.8,30.6,51.7,1800,4,7,11,472,-2,51.0,10,124.4,10,2,56,3,2,4,38.0,474,-8,2.2,6,110.3,8,1,6,6,34.0,482,+20,0.8,7,101.5,11,10,7,8,37.8,462,-8,1.3,10,109.1,4,6,44.8,470,+8,5.5,8,112.0,11,36.9,462,-20,0.8
メルドオール,9,72.5,10.2,16.9,1800,4,8,3,424,-2,57.0,6,107.3,16,14,57,12,12,0,33.6,426,-4,0.3,1,88.8,12,7,8,8,38.3,430,0,0.0,1,80.2,7,1,5,4,38.8,430,-1,-0.2,2,80.1,7,5,39.4,431,-1,0.2,2,81.9,10,39.1,432,+2,0.0
ステファンバローズ,4,9.2,2.3,3.6,1800,5,9,2,458,-4,54.0,1,106.5,16,12,56,10,8,0,34.0,462,0,-1.1,5,94.1,17,15,7,7,35.2,462,0,0.7,3,95.6,16,10,15,13,33.6,462,-4,0.3,5,98.0,6,2,37.9,466,-4,0.5,2,95.2,10,34.5,470,+16,0.0
タガノレグルス,16,207.5,29.7,50.1,1800,5,10,2,450,-14,54.0,10,81.7,18,7,57,4,4,0,35.7,464,-6,1.1,11,82.6,18,11,6,5,35.9,470,-6,0.8,11,109.1,14,3,2,2,37.6,476,0,1.0,14,127.2,9,5,40.1,476,+4,2.7,12,114.3,1,39.8,472,+10,1.6
