馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エンドゲーム,4,9.6,2.0,2.9,1800,1,1,3,492,-10,54.0,6,97.3,13,9,54,8,8,9,35.6,502,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンサニー,14,73.4,8.3,13.6,1800,1,2,2,464,+2,54.0,7,84.0,18,5,54,14,14,0,35.9,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビックリシタナモー,7,79.5,16.1,26.4,1800,2,3,2,492,+2,54.0,11,84.4,18,17,54,13,14,0,36.3,490,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノマサムネ,5,24.2,4.3,6.8,1800,2,4,2,452,-6,54.0,6,97.1,16,12,54,9,11,10,35.1,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノゾミ,16,29.9,4.5,7.1,1800,3,5,2,440,-8,51.0,4,83.5,18,13,51,8,9,0,35.8,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイナミックバトル,10,130.3,14.1,23.1,1800,3,6,2,464,-2,54.0,16,97.2,16,14,51,5,6,8,36.8,466,-6,1.9,7,82.8,16,8,6,7,35.4,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジブレイブ,3,15.4,2.9,4.5,1800,4,7,2,470,-4,54.0,7,95.8,16,6,54,5,6,6,35.5,474,0,0.5,9,96.8,13,1,10,7,36.6,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスピリトゥオーゾ,11,77.3,9.2,15.1,1800,4,8,6,446,+2,53.0,5,98.7,10,10,53,9,9,0,37.5,444,-2,1.1,5,70.9,12,5,5,6,35.1,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソーグリッタリング,2,3.5,1.3,1.8,1800,5,9,2,470,-10,54.0,4,96.5,16,8,54,2,2,2,35.3,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーカムスタンス,12,14.8,2.6,4.0,1800,5,10,6,460,-4,54.0,5,112.2,15,3,54,1,1,0,36.4,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルムチャレンジ,6,75.4,9.3,15.2,1800,6,11,2,466,+2,54.0,11,96.5,16,3,54,11,13,13,35.7,464,0,1.2,4,112.2,15,13,3,3,36.1,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルハドソン,8,99.0,18.7,30.7,1800,6,12,2,498,+4,51.0,9,84.4,18,2,54,3,2,0,37.1,494,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アローシャトル,15,99.1,14.1,23.1,1800,7,13,3,448,+10,54.0,9,97.7,13,5,54,12,11,10,35.9,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノブルゴーニュ,13,47.3,6.5,10.5,1800,7,14,2,474,-2,54.0,5,96.9,16,1,54,8,3,2,35.7,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アダムバローズ,1,2.8,1.3,1.8,1800,8,15,8,492,+2,54.0,2,83.1,11,6,54,3,3,0,35.6,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーサンゴー,9,6.6,1.6,2.4,1800,8,16,3,444,0,54.0,2,82.7,11,8,54,1,1,0,36.1,444,0,0.8,2,82.3,9,9,8,6,34.8,444,-12,0.2,6,83.6,11,9,2,2,36.2,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
