馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コロリズム,8,19.5,5.3,8.4,1800,1,1,3,444,0,54.0,12,125.9,18,5,54,4,3,5,37.2,444,+6,2.2,4,124.5,10,5,2,4,36.7,438,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンナイト,6,11.5,2.6,4.0,1800,2,2,2,514,+2,53.0,10,110.4,10,2,54,6,8,0,36.4,512,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュティーア,5,7.7,2.0,2.9,1800,3,3,2,440,+4,54.0,6,116.3,16,15,54,3,3,3,40.9,436,0,1.7,4,117.0,15,15,2,2,41.0,436,0,1.6,7,109.2,11,1,8,8,34.6,436,+4,1.4,12,128.3,13,4,41.3,432,0,5.0,0,0,0,0,0,0,0
タガノビッググッド,3,34.3,6.6,10.5,1800,4,4,1,452,-2,54.0,11,74.5,16,8,53,15,15,0,37.4,454,+6,2.3,11,61.8,14,7,12,13,37.3,448,+4,2.1,13,100.0,14,10,2,3,36.5,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リトルプリンス,1,3.7,1.5,2.1,1800,5,5,2,506,-6,55.0,10,110.0,15,10,54,3,3,0,35.9,512,0,1.1,4,99.0,10,7,9,7,33.5,512,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスウィズユー,10,3.4,1.3,1.6,1800,5,6,4,552,+10,54.0,4,129.6,8,5,54,3,3,3,35.0,542,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノイサベル,12,74.8,16.2,25.8,1800,6,7,0,444,-2,54.0,10,75.1,13,7,54,10,10,0,37.9,446,+4,3.0,10,101.2,10,2,6,9,35.5,442,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノビエント,11,107.8,22.0,34.9,1800,6,8,11,478,+10,55.0,12,75.5,16,8,54,15,13,0,38.9,468,0,2.6,13,84.3,16,15,14,15,35.3,468,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドティノ,4,8.9,2.5,3.7,1800,7,9,2,406,-2,54.0,10,111.0,14,2,53,4,3,4,35.6,408,-2,0.4,4,93.8,10,5,4,6,36.4,410,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリスーマラン,2,6.2,1.5,2.1,1800,7,10,0,476,-2,53.0,9,80.4,15,12,53,12,9,0,38.1,478,+2,1.3,5,74.0,15,8,11,11,38.3,476,+2,1.7,5,73.9,15,5,7,6,39.0,474,-2,0.5,4,70.2,9,7,37.8,476,+8,1.2,10,85.1,14,35.5,468,0,2.3
エーブインブレム,7,34.1,3.9,6.1,1800,8,11,1,430,-12,52.0,12,118.7,16,9,52,14,14,14,41.1,442,-4,2.2,8,118.1,15,9,12,14,39.8,446,-6,2.7,14,113.5,15,6,14,13,37.7,452,-4,2.5,13,73.9,1,13,36.7,456,0,3.0,0,0,0,0,0,0,0
クリシュナ,9,14.2,3.6,5.6,1800,8,12,2,470,+4,55.0,8,117.0,16,12,54,11,11,10,40.9,466,-4,2.4,4,119.2,12,1,7,7,40.6,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
