馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボストンビリーヴ,9,13.8,2.6,4.3,1200,1,1,1,470,+8,53.0,4,72.7,16,12,55,13,13,0,36.0,462,0,0.6,6,72.5,16,10,15,14,35.3,462,+12,0.3,10,86.4,16,16,14,14,37.7,450,-6,1.3,4,59.3,9,11,35.0,456,+2,0.5,5,59.2,10,35.4,454,+4,0.9
レディカリビアン,2,4.3,1.4,1.9,1200,1,2,1,464,+6,55.0,6,85.6,14,9,55,8,8,0,37.0,458,-4,0.6,6,85.1,16,14,7,7,37.0,462,+12,0.6,3,85.3,16,9,4,3,36.9,450,-6,0.5,3,84.6,12,6,36.6,456,+4,0.8,7,84.9,9,37.8,452,0,0.3
リナクリスタル,10,34.7,6.6,11.6,1200,2,3,9,466,-2,55.0,6,72.3,16,3,53,4,4,0,36.8,468,-4,0.9,10,73.1,14,9,4,6,37.5,472,+2,1.9,12,73.9,15,10,4,6,37.9,470,+24,1.1,16,87.6,16,2,41.0,446,+4,3.1,1,88.9,7,38.5,442,-6,-1.0
マッドアバウトユー,1,38.0,6.2,10.9,1200,2,4,2,470,+2,55.0,12,74.6,16,9,55,6,7,0,37.7,468,+2,2.1,11,59.3,12,5,5,6,36.2,466,-4,1.1,6,56.2,16,16,5,0,33.5,470,+12,0.4,2,59.1,10,3,36.4,458,-2,0.0,4,58.2,10,35.2,460,+10,0.5
ブロンズテーラー,3,22.3,4.4,7.6,1200,3,5,2,452,+10,55.0,10,74.2,16,15,55,14,10,0,36.5,442,-8,1.7,5,72.0,16,8,13,12,35.8,450,-4,0.8,3,72.0,16,9,13,13,35.6,454,+6,0.7,8,72.9,5,11,36.4,448,+8,1.0,9,89.3,7,36.7,440,-4,1.2
アリエスムーン,7,7.4,1.7,2.8,1200,3,6,5,454,0,55.0,9,73.5,16,4,52,6,6,0,38.0,454,+18,1.2,8,86.3,16,7,3,2,37.8,436,0,0.7,3,84.5,16,12,5,5,36.8,436,-6,0.1,7,85.9,7,2,37.3,442,0,0.9,3,83.6,12,37.1,442,-4,0.3
ユリ,15,221.5,39.4,70.3,1200,4,7,2,408,+2,54.0,16,97.0,16,13,54,9,15,0,36.5,406,-5,2.4,9,93.4,10,8,3,5,42.4,411,-2,1.9,9,100.3,9,7,3,3,41.9,413,-6,2.5,7,89.9,4,1,40.2,419,-2,0.9,12,79.0,6,41.5,421,-1,4.8
グリューヴァイン,6,2.5,1.2,1.5,1200,4,8,1,472,+6,54.0,4,73.6,16,5,54,15,14,0,36.9,466,+6,0.1,12,72.5,16,5,6,6,37.0,460,-4,1.3,3,73.1,15,7,14,14,36.2,464,-8,0.3,12,69.2,7,2,35.8,472,+2,1.0,2,84.7,15,38.6,470,+14,0.6
クローソー,13,10.8,2.7,4.6,1200,5,9,6,422,+6,53.0,15,83.5,18,13,54,2,2,0,37.3,416,-16,1.3,16,97.0,18,5,2,2,38.0,432,+12,2.5,4,93.7,14,2,2,2,35.6,420,+12,0.7,9,82.3,16,1,36.8,408,+2,1.0,6,82.3,8,34.4,406,-10,0.4
アブニール,8,45.5,5.5,9.7,1200,5,10,1,446,+6,55.0,9,86.0,14,8,55,8,8,0,37.4,440,-4,1.0,8,86.1,16,15,9,9,37.4,444,+6,0.9,7,69.9,14,9,12,12,36.9,438,0,1.1,11,69.2,7,11,34.4,438,+2,0.9,6,72.8,9,36.7,436,0,0.4
ヤマニンアタシャン,5,15.9,3.1,5.3,1200,6,11,2,422,-2,55.0,11,74.4,16,8,53,3,3,0,37.7,424,+12,1.9,8,70.0,12,4,3,3,38.7,412,-8,1.5,8,73.8,15,11,7,7,37.9,420,-4,0.7,2,71.0,3,5,36.6,424,+2,0.5,2,69.6,14,38.1,422,0,0.0
マチルダ,12,20.0,4.0,6.9,1200,6,12,6,468,+8,55.0,9,73.2,15,7,55,2,3,0,38.2,460,-10,0.6,16,70.0,16,8,2,2,38.7,470,+8,1.9,8,59.9,12,9,8,7,36.4,462,-8,0.9,10,69.7,11,3,35.7,470,+2,1.4,11,72.9,10,38.3,468,+8,1.3
インヴォーク,14,34.3,6.8,12.1,1200,7,13,0,434,+2,55.0,9,88.3,12,2,55,12,12,0,38.8,432,0,2.4,7,85.7,16,5,8,5,38.3,432,+16,0.6,16,58.2,18,3,7,0,34.8,416,-6,1.6,5,55.8,16,3,33.4,422,+4,1.0,8,68.3,14,35.3,418,-2,0.7
ハッピーロングラン,4,25.3,5.5,9.6,1200,7,14,13,446,+18,55.0,16,80.5,16,14,55,14,13,0,37.0,428,-8,2.0,8,73.0,16,15,13,13,36.0,436,+16,1.2,6,85.0,15,16,9,9,38.1,420,-4,0.9,4,70.9,9,8,35.8,424,0,0.5,6,84.6,9,36.9,424,0,0.2
スズカマドンナ,11,50.4,7.8,13.8,1200,8,15,1,446,-2,54.0,10,73.8,16,10,54,10,10,0,37.6,448,+4,1.0,8,115.0,16,15,1,1,40.0,444,0,1.3,9,85.6,16,9,14,13,36.7,444,0,1.8,14,95.5,9,17,34.6,444,+2,1.0,3,93.5,3,34.5,442,0,0.5
ウェディングラン,16,178.7,20.3,36.1,1200,8,16,2,440,+2,54.0,13,74.6,16,11,54,8,9,0,37.6,438,+6,2.1,7,73.2,16,8,6,6,37.8,432,+4,1.1,7,69.6,12,8,11,11,37.3,428,-2,1.1,13,72.8,7,14,36.7,430,+2,1.6,16,72.6,7,37.7,428,+4,1.9
