馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウナンハルカス,12,27.6,6.5,9.9,1800,1,1,2,482,-2,58.0,13,110.0,14,13,57,2,2,2,36.7,484,+4,2.1,7,121.4,11,9,2,2,37.0,480,-4,0.5,9,125.6,9,5,1,1,38.8,484,-8,2.6,1,120.5,4,2,34.9,492,+6,0.0,13,112.6,1,38.8,486,+2,1.7
イレプレイスブル,13,73.5,13.0,20.1,1800,2,2,2,456,0,58.0,14,110.3,14,11,53,12,12,4,36.9,456,-8,2.4,11,108.0,15,11,4,3,33.9,464,+4,1.1,12,107.0,15,15,2,2,38.8,460,0,1.5,11,95.3,8,13,34.3,460,+6,0.7,12,95.0,6,35.3,454,-4,1.6
マイネルネーベル,11,24.5,5.0,7.5,1800,3,3,1,452,-2,58.0,10,123.2,13,6,57,5,5,5,35.0,454,0,0.8,11,109.1,14,2,5,7,35.3,454,+2,1.2,1,121.5,13,7,8,8,34.9,452,-4,0.0,10,110.0,10,7,34.9,456,+6,0.7,8,109.0,4,34.8,450,-4,0.4
ハッピーユニバンス,6,14.2,3.4,5.0,1800,3,4,4,458,-2,56.0,1,109.1,14,13,55,13,13,7,34.6,460,-8,0.0,4,110.0,12,10,12,11,35.7,468,+4,0.3,1,120.1,16,10,14,14,32.8,464,-8,-0.3,13,129.0,15,15,39.3,472,+24,1.5,10,123.0,2,36.0,448,-4,1.4
クインズミラーグロ,4,3.4,1.5,1.8,1800,4,5,1,430,-6,56.0,3,122.6,13,9,55,10,12,11,33.9,436,-26,0.2,14,107.2,15,13,15,15,33.9,462,+6,1.4,5,107.9,16,5,8,8,34.5,456,+4,0.4,16,111.0,1,3,35.2,452,+18,0.7,11,119.6,5,35.7,434,-8,0.8
ハツガツオ,3,7.8,2.2,3.1,1800,4,6,1,518,+2,56.0,8,123.0,13,11,55,6,7,9,34.5,516,-4,0.6,10,88.9,13,10,4,3,34.8,520,+10,0.4,2,107.8,13,6,5,5,35.6,510,-2,0.4,3,119.3,1,3,34.9,512,-2,0.0,3,120.1,9,34.4,514,0,0.1
メイショウテッサイ,9,181.0,32.2,49.7,1800,5,7,2,510,+8,58.0,8,108.9,14,14,52,7,3,2,35.6,502,-6,1.0,12,121.3,13,2,5,5,37.3,508,+10,1.6,7,123.9,12,4,3,3,37.1,498,+2,1.2,11,107.6,7,14,34.6,496,-4,1.0,13,124.6,13,37.6,500,-6,2.0
ディアコンチェルト,7,16.5,3.3,4.9,1800,5,8,1,460,+2,58.0,5,104.6,13,13,55,9,8,7,37.0,458,0,0.1,1,106.1,15,6,12,12,38.2,458,+2,0.0,2,95.6,16,6,8,8,36.3,456,0,0.0,7,96.9,12,10,35.6,456,0,0.6,1,105.9,10,38.3,456,-2,-1.1
ルグランパントル,10,8.3,2.2,3.1,1800,6,9,1,470,+6,58.0,3,88.9,14,10,57,7,7,6,34.1,464,-2,0.1,1,109.0,16,8,4,4,35.1,466,-2,-0.3,9,95.6,10,7,9,9,35.5,468,-2,1.6,2,94.8,12,2,33.9,470,0,0.1,1,96.4,1,34.2,470,+10,0.0
ランドオザリール,2,123.2,21.2,32.6,1800,6,10,8,528,+6,58.0,7,104.6,11,4,57,3,3,4,37.4,522,-16,1.5,16,114.4,16,15,5,5,41.2,538,+10,2.7,14,114.6,15,3,2,2,40.8,528,+8,2.2,1,112.9,3,3,37.4,520,-8,-0.3,10,95.7,12,35.7,528,+12,1.2
ロッカフラベイビー,5,4.1,1.6,2.0,1800,7,11,2,458,+4,56.0,1,108.4,14,10,55,6,5,6,34.5,454,0,-0.4,4,163.4,12,7,7,7,36.2,454,+2,0.9,4,161.7,11,5,6,8,34.4,452,+8,0.2,4,107.1,1,12,33.7,444,+6,0.1,10,94.9,12,35.5,438,-10,1.0
オウケンブラック,8,9.3,2.1,3.1,1800,7,12,2,478,+2,58.0,4,108.4,14,9,56,10,9,9,34.6,476,-2,0.5,2,108.2,10,4,2,2,33.6,478,0,0.2,6,144.6,16,6,3,3,35.2,478,-4,0.5,4,120.5,9,6,34.9,482,+4,0.4,1,121.5,11,35.0,478,-4,-0.4
メイクアップ,1,11.5,2.4,3.5,1800,8,13,1,472,-10,58.0,8,89.2,14,4,57,7,7,6,34.4,482,0,0.4,3,120.2,13,12,8,8,35.6,482,0,0.5,5,123.8,12,10,5,6,37.1,482,+4,1.1,3,95.4,12,4,34.7,478,0,0.5,2,93.9,9,33.8,478,-4,0.0
シングンジョーカー,14,24.8,5.6,8.4,1800,8,14,2,470,0,58.0,7,108.8,14,4,55,7,9,13,34.7,470,-2,0.9,8,94.4,13,1,5,5,34.2,472,0,0.5,4,95.1,10,6,2,2,33.4,472,-2,0.4,4,94.0,5,3,34.1,474,+2,0.6,9,95.4,15,34.3,472,-2,0.7
