馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ポテンツァ,15,81.5,15.1,23.8,1600,1,1,2,468,+4,54.0,4,97.7,16,8,54,8,4,4,35.8,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノアプローズ,10,29.6,5.0,7.6,1600,1,2,1,426,-2,54.0,4,97.4,16,2,54,2,1,1,36.4,428,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールプリュネル,12,52.5,13.2,20.8,1600,2,3,15,442,0,54.0,15,97.5,16,10,54,15,13,15,35.9,442,-4,1.6,7,126.5,12,2,5,3,36.1,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルスフェルト,5,5.2,1.8,2.6,1600,2,4,3,468,-2,54.0,3,110.8,16,15,54,7,7,6,36.1,470,+2,0.3,10,100.3,18,12,14,13,34.5,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインプリマ,13,100.4,21.7,34.2,1600,3,5,3,434,+4,54.0,5,71.2,18,17,54,11,12,0,35.3,430,0,0.6,12,87.5,15,11,11,10,38.3,430,0,2.1,6,70.1,16,8,7,7,37.6,430,-6,1.0,15,102.3,16,2,40.3,436,+4,2.0,10,73.5,2,38.6,432,-8,1.4
フラワーオブライフ,14,45.7,10.1,15.8,1600,3,6,15,480,-4,54.0,13,99.8,16,2,54,15,13,13,35.5,484,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルビーナス,16,99.5,33.2,52.2,1600,4,7,13,416,+6,51.0,7,71.9,16,1,52,9,8,0,35.7,410,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモレティクルム,2,13.6,2.6,3.9,1600,4,8,3,438,+4,54.0,5,96.5,16,15,54,14,11,9,35.7,434,0,0.3,4,96.0,18,5,7,6,34.8,434,-2,0.3,9,97.6,14,3,2,1,38.1,436,0,1.4,2,96.2,17,10,33.7,436,0,0.1,2,95.5,5,33.6,436,-6,0.3
ブリガアルタ,9,6.6,1.9,2.7,1600,5,9,2,436,-2,54.0,3,97.5,16,16,52,8,10,10,35.2,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライテストムーン,11,30.7,5.6,8.7,1600,5,10,3,396,-2,54.0,2,97.9,16,11,54,5,4,4,36.2,398,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショコラーチ,1,9.6,2.4,3.5,1600,6,11,2,444,0,53.0,5,69.1,16,5,52,8,6,0,34.3,444,-2,0.2,4,82.7,18,7,8,8,35.0,446,-6,0.5,3,84.3,18,4,13,12,33.3,452,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラレッサングル,6,3.1,1.3,1.5,1600,6,12,3,438,+2,54.0,2,96.3,16,2,54,16,14,12,35.2,436,0,0.1,3,83.5,18,4,13,10,35.0,436,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラバイオレット,3,10.5,2.8,4.1,1600,7,13,2,482,+2,54.0,4,96.4,16,14,54,5,3,4,36.1,480,+2,0.3,3,82.5,18,9,3,4,35.2,478,+4,0.3,2,96.2,14,13,11,11,35.9,474,0,0.0,6,84.1,7,7,36.2,474,-2,0.6,16,97.7,15,36.9,476,-2,1.8
プエルトプリンセサ,4,35.2,6.9,10.7,1600,7,14,2,420,0,54.0,4,69.1,16,2,54,5,5,0,34.5,420,+2,0.2,4,71.7,15,14,8,7,35.3,418,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラベンダーメモリー,7,16.8,3.8,5.8,1600,8,15,2,434,+2,54.0,2,69.0,16,3,54,4,4,0,34.6,432,-2,0.1,4,70.4,16,10,2,3,36.1,434,-2,0.3,11,70.2,15,6,11,9,35.6,436,-2,1.0,2,70.9,6,2,35.2,438,0,0.2,0,0,0,0,0,0,0
ファニーヒロイン,8,11.4,3.1,4.7,1600,8,16,3,480,+4,54.0,3,96.3,16,10,54,10,7,4,35.8,476,-16,0.1,11,101.4,16,14,3,2,40.7,492,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
